Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3219272810
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.093858
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       179
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6503000	-479.992916	47	-0.635141993496	0.289431025290	5.681883954810	3.664307378598	0.453073499320	
6504000	-482.294379	417	0.949338575454	0.547259310755	5.441859055017	3.722360599711	0.483470400511	
6505000	-480.480899	683	0.562474503096	0.319329244983	5.616663086277	3.681148499242	0.465425034531	
6506000	-477.690532	574	0.720791367914	0.025165977798	5.396942255534	3.606820809079	0.461913714044	
6507000	-477.980918	47	0.418040255628	0.104174620580	5.607792848125	3.660329128702	0.460238739740	
6508000	-477.824613	114	1.164027367166	0.973218110985	5.454145729976	3.600290590796	0.465149557640	
6509000	-480.040424	86	0.043158321506	0.294846645994	5.452878251711	3.584781775600	0.458560292670	
6510000	-481.447135	495	-0.125252841456	-0.081700846808	5.419707231618	3.592141167237	0.444023940105	
6511000	-482.730840	979	-0.093637256649	-0.948186058674	5.419300895503	3.753278073263	0.445461242647	
6512000	-478.884337	26	0.522830098596	0.253154783254	5.502223810462	3.719031092490	0.465770510875	
6513000	-479.251523	952	1.021878977689	0.334339666971	5.469312129159	3.637965766723	0.468315346565	
6514000	-478.274010	47	0.237685425946	0.416819125798	5.605182522798	3.670913429594	0.459507516915	
6515000	-477.950754	526	0.409272454481	-0.215066956250	5.449940789564	3.603936773186	0.444932260637	
6516000	-476.426148	114	-0.153018796535	0.307656966151	5.394626262685	3.539062190702	0.454430476470	
6517000	-479.605996	282	0.227297521796	0.653908852830	5.446449405074	3.660235868593	0.461135353795	
6518000	-479.619362	445	0.964159174438	0.433345499548	5.532197154229	3.611317741693	0.470293162334	
6519000	-478.068862	917	0.110765223342	-0.272635920357	5.526385514981	3.718319675197	0.451703183826	
6520000	-477.704802	252	0.167425006695	0.072584927294	5.421471716158	3.576166559613	0.440496009048	
6521000	-482.403508	549	0.423941594300	0.332620430013	5.561532993824	3.581034868321	0.456751215019	
6522000	-478.562261	92	1.033659547199	0.549272693328	5.476206204362	3.566190019734	0.452610300260	
6523000	-480.837357	981	0.173730999123	-0.297603076309	5.468682684452	3.734739107281	0.457007398788	
6524000	-480.585059	303	0.723604821772	0.562110753719	5.543142967020	3.680422188797	0.438300232663	
6525000	-484.897231	866	1.311925317779	-0.161835161534	5.642264582858	3.681117142210	0.427027973369	
6526000	-480.624762	917	1.596291312544	0.697399274067	5.701698818208	3.742521839365	0.459667120151	
6527000	-477.598186	526	0.093762886870	-0.109182072055	5.449776097138	3.598536011045	0.447095970960	
6528000	-479.100268	526	0.156158992021	0.774189086918	5.448219414152	3.641415923964	0.442385284396	
6529000	-478.328837	92	0.425804497651	0.654290709794	5.425725117006	3.575454710675	0.449023993975	
6530000	-481.327268	252	-0.107303157063	0.842419497087	5.438329623055	3.656904934432	0.426403639073	
6531000	-484.294974	872	1.632495517974	0.843881034592	5.525202511843	3.685027361464	0.446267821064	
6532000	-481.403963	563	0.077108952480	-0.571589598328	5.391352449974	3.676850097669	0.458220026134	
6533000	-478.240526	917	-0.136595556337	-0.358648445261	5.537622167230	3.724740796583	0.453318716304	
6534000	-478.826578	282	-0.052033315387	-0.041598493437	5.453053289882	3.632911420051	0.463200294090	
6535000	-478.448631	809	-0.283438301724	0.441338958493	5.528443576058	3.650992071280	0.444972291036	
6536000	-477.637235	809	0.409087886177	0.195273432276	5.514433185790	3.643378996174	0.448947832674	
6537000	-478.097860	47	0.492104456618	0.015922545106	5.610696031554	3.660779724606	0.459667962978	
6538000	-476.407612	114	-0.284439293653	0.149502116119	5.404372635780	3.535247319604	0.455244492199	
6539000	-477.691082	809	-0.079792576601	-0.063862541163	5.517848611439	3.643875985085	0.449084680076	
6540000	-483.528906	346	1.323767691553	0.499776679330	5.648098419749	3.650600314909	0.456613590594	
6541000	-478.165382	809	0.264291792237	-0.436620487751	5.512204455401	3.659910066290	0.447362289098	
6542000	-478.628854	651	0.508416295621	0.216038509427	5.507921655736	3.631201090526	0.452727395015	
6543000	-481.059171	651	-0.488756871361	0.495031045039	5.560003299624	3.648434417990	0.441080935432	
6544000	-477.964906	47	0.190238177052	-0.029192079243	5.605546204150	3.661594792999	0.460344824590	
6545000	-480.212305	923	-0.056865777807	-0.387185127772	5.385993481429	3.670765050692	0.448505758388	
6546000	-478.758487	120	0.308173404253	0.672164604667	5.517404979184	3.687247075641	0.446412627178	
6547000	-479.986581	952	0.512590399761	0.942754868373	5.423193616289	3.695270865187	0.467437439230	
6548000	-477.902601	92	0.696093122967	0.175880468514	5.440470646689	3.548327463215	0.448899891165	
6549000	-479.219445	445	0.338630847775	-0.279476840580	5.484099596543	3.608550514331	0.466098731275	
6550000	-479.935814	923	0.426545973453	0.401140206569	5.381458498446	3.659519243642	0.447773370234	
6551000	-478.932751	26	0.354839171987	-0.150535854200	5.497706904128	3.719599647268	0.464752207835	
6552000	-478.768238	526	-0.554570625267	-0.463322955347	5.512319498437	3.625446315771	0.452230572497	
6553000	-478.351363	92	0.974874379210	0.340110635837	5.468599783590	3.553284542959	0.450265500081	
6554000	-477.966708	92	-0.259801302941	-0.198250651065	5.443639951099	3.554035960592	0.450207605828	
6555000	-477.894273	92	0.123101328391	-0.285828129420	5.423851404943	3.558785260580	0.448879021418	
6556000	-477.868496	120	0.468633576862	0.196518371257	5.522541477094	3.653260665581	0.447857088551	
6557000	-477.829178	809	-0.064997621246	-0.296680496805	5.517289072190	3.651771625862	0.449546600194	
6558000	-478.532861	809	-0.605897770630	-0.556026109755	5.556253469351	3.668868336833	0.452940288763	
6559000	-482.616980	738	0.873021705204	0.381004600880	5.606033255213	3.599724525811	0.462253139673	
6560000	-482.064123	47	-1.086763189964	-1.103438818683	5.779700320580	3.797861137310	0.478070796685	
6561000	-479.266697	47	1.143604905127	0.611697086219	5.682172113665	3.687122619236	0.465419853546	
6562000	-480.252301	152	-0.246409952195	-0.019998450103	5.436417723477	3.622606143054	0.451741300855	
6563000	-478.258772	809	-0.484663290566	0.092776047596	5.544211217609	3.642531391281	0.447350280970	
6564000	-479.203295	120	-0.389327956802	0.363433621436	5.556462011079	3.659901319637	0.441566454092	
6565000	-477.982020	252	-0.097622035820	0.010444175407	5.437390967733	3.576592512828	0.440453677717	
6566000	-476.068548	114	-0.113805674211	0.072260472843	5.392269492662	3.534882392426	0.456498414891	
6567000	-480.388587	26	0.446330991158	0.897681694113	5.499565203751	3.776205672749	0.464055795121	
6568000	-482.070611	247	0.133142330576	-0.212030261380	5.524563384824	3.591071307896	0.455394974345	
6569000	-478.769155	809	1.241680754976	0.649049956654	5.580174070927	3.663548564611	0.453119880730	
6570000	-477.596621	114	-0.431193170622	0.495384439212	5.418619980277	3.548940739024	0.449276518440	
6571000	-476.381016	114	0.469698298115	0.576942113789	5.387140612076	3.555042133545	0.457575089443	
6572000	-482.580046	862	0.248319241298	0.008798116053	5.648247690282	3.778730755790	0.451761021063	
6573000	-480.838548	229	0.376303756400	0.040296702193	5.422830350996	3.647224583015	0.453423688409	
6574000	-482.811978	315	-0.093017568191	-0.163746082024	5.494637889512	3.651083438411	0.443013179044	
6575000	-479.778443	282	0.955681636411	0.693232927684	5.492532009662	3.664272932778	0.467555137662	
6576000	-478.952337	651	-0.213205026220	-0.251934437019	5.524731764558	3.639000042851	0.454110159782	
6577000	-479.121692	236	-0.670339357622	-0.490807554362	5.506632497568	3.679365341940	0.466359275660	
6578000	-480.540478	414	-0.078924000991	-0.337715246980	5.494949350155	3.598048954433	0.440511136163	
6579000	-480.851056	236	-1.110521135650	-0.641434313902	5.615701207252	3.700820891621	0.471437897943	
6580000	-478.941725	252	0.953596334028	0.097343909777	5.485241238500	3.576285793090	0.438574817299	
6581000	-478.558461	252	0.734458033225	0.539258806882	5.450778420274	3.606110146794	0.444305829217	
6582000	-481.839844	907	0.450098845644	-0.143540773834	5.450478814508	3.592048750590	0.448910713476	
6583000	-479.551391	92	-0.952078057334	-0.386237942785	5.542243420238	3.565823711238	0.453340546749	
6584000	-478.075618	236	0.724961623283	0.483771776825	5.443544595072	3.661567129004	0.462403696464	
6585000	-481.453575	414	0.723421083119	-0.311873193666	5.509934930192	3.596034863773	0.433064864934	
6586000	-478.291025	252	-0.192150955731	-0.291567474309	5.447633378753	3.593432505301	0.443300828995	
6587000	-479.214353	771	-0.349933957108	-0.300004195433	5.539667107183	3.625737918957	0.459363973984	
6588000	-476.523592	114	0.048980573545	0.496288082440	5.385195314201	3.549002335791	0.454401013944	
6589000	-477.919138	236	-0.178911456718	-0.278861881936	5.435391531113	3.657656212080	0.461706508602	
6590000	-480.678727	273	-0.171797353361	-0.030019892555	5.647142449723	3.603004967990	0.450641119159	
6591000	-477.885873	526	0.708712603012	0.376523089748	5.468626861080	3.602676525236	0.448335876439	
6592000	-476.692260	114	1.002776985200	0.433961314026	5.431501502531	3.545069288274	0.459224167102	
6593000	-476.306788	114	-0.331514790178	-0.169106771888	5.408556224728	3.540078745352	0.458074771485	
6594000	-476.263096	114	-0.054215624861	-0.351266233045	5.389173181624	3.550357519858	0.457899896222	
6595000	-481.115905	150	0.064089073506	0.047132177906	5.574185132410	3.562285427975	0.461312019031	
6596000	-479.345897	114	0.575908979496	-0.922865900668	5.392243245126	3.618113202085	0.444692527915	
6597000	-476.065050	114	-0.143370167926	-0.017876656469	5.394022859898	3.535699710068	0.457014193664	
6598000	-476.455577	114	0.884856060369	0.359129157654	5.417654599901	3.541192848187	0.458361858258	
6599000	-483.658575	859	-0.189822658740	-0.198851111209	5.596848015655	3.545660597291	0.430931571809	
6600000	-478.711173	252	0.241469447156	-0.437511024723	5.420396380406	3.610350089420	0.438725647746	
6601000	-476.508979	114	0.343780927510	0.610709695792	5.383499679443	3.557889199092	0.456445269086	
6602000	-482.322580	776	0.097711742835	-0.625437040099	5.601218720812	3.764964148984	0.450340650835	
6603000	-478.079361	47	0.237331557612	-0.139628681541	5.605183615663	3.665259452189	0.460050924791	
6604000	-477.975736	917	0.192672875749	-0.197047504727	5.525208452733	3.713828843774	0.451367315641	
6605000	-478.500799	252	0.259542582241	0.511962687256	5.420357492779	3.602748051578	0.438942323501	
6606000	-478.570364	114	-0.671547651636	0.533199305433	5.449621120608	3.551633399383	0.445327515556	
6607000	-481.466662	427	0.255985422641	0.437666166887	5.531610609941	3.634232421772	0.442240988654	
6608000	-478.016929	917	0.569828684467	0.056839376429	5.536118372577	3.706634563179	0.450990729268	
6609000	-479.027289	92	1.254447840019	0.426205199579	5.509984967807	3.557702315623	0.451352074672	
6610000	-480.516590	628	0.249888023315	-0.065546503910	5.556620062461	3.714660573599	0.462381533591	
6611000	-481.572661	899	0.480029149269	-0.474096121251	5.538470320312	3.587218109023	0.447907226673	
6612000	-478.049687	92	-0.287272455428	0.049698835240	5.446011233477	3.547611913511	0.448163264672	
6613000	-477.949953	92	0.660720060382	0.430127457234	5.437839478115	3.557933380232	0.450399780931	
6614000	-479.606440	809	1.386614711251	1.051118384636	5.600832262894	3.703799769267	0.457703296414	
6615000	-480.400378	923	-0.031338548458	0.419583271351	5.384532272054	3.660811389949	0.443939810477	
6616000	-478.216700	120	0.646934978941	0.461217752505	5.534444881956	3.666446648936	0.449517356093	
6617000	-478.350900	92	-0.441901027250	0.038256678641	5.461735349070	3.547679945062	0.447749981782	
6618000	-477.945053	574	0.018139646526	-0.447448842237	5.384037382560	3.637750205619	0.464711288077	
6619000	-481.427278	141	0.380790765708	0.266592847786	5.519147853964	3.689846273530	0.434167264158	
6620000	-481.545772	471	0.320559713295	0.150527601593	5.578189985702	3.553815146570	0.453902502119	
6621000	-478.387707	526	0.621145590724	0.688948478506	5.461295417766	3.630432179319	0.448982121021	
6622000	-481.206258	923	1.133682645535	0.202838449167	5.462821570076	3.650118492811	0.446197019208	
6623000	-478.059237	526	-0.305075701729	-0.248448089307	5.478237890262	3.606107217374	0.449021851572	
6624000	-481.984698	385	0.460654534869	0.482163920460	5.719504953837	3.625850495847	0.445794386316	
6625000	-480.840390	563	-0.068664151758	0.284715054379	5.396912716958	3.644608719721	0.456941680603	
6626000	-479.233619	445	0.236059109331	-0.333860391981	5.482879516011	3.612063965340	0.466595669964	
6627000	-479.168570	236	0.572322208780	-0.453850954579	5.429512855088	3.674866251024	0.452756514526	
6628000	-483.976996	444	-0.201607746137	0.041791714127	5.796578393341	3.654499704918	0.447638979382	
6629000	-477.138951	114	1.143877616073	0.648770378930	5.451081846479	3.561323498646	0.461945715895	
6630000	-476.033807	114	0.574316640791	0.246767987795	5.392153018292	3.537105474501	0.457360109982	
6631000	-480.036269	153	0.494252437435	-0.153490304259	5.425489542278	3.637130114831	0.450462893652	
6632000	-478.645116	771	-0.011623953943	-0.050551589358	5.508545882722	3.613048101820	0.456967337578	
6633000	-478.235948	809	0.998719331659	0.379907235320	5.551672890774	3.648353741187	0.450194953704	
6634000	-476.790178	114	-0.056820074164	-0.579472426773	5.389296279878	3.570951165159	0.457828557522	
6635000	-478.367617	917	0.763658276504	0.044347902097	5.552163659248	3.706704126966	0.450101431330	
6636000	-481.263114	651	1.441874096629	0.143621786735	5.648404216652	3.629400082291	0.448533056318	
6637000	-479.915917	282	0.097005370031	0.691533633735	5.447855024122	3.664092966883	0.459292903974	
6638000	-477.742377	809	0.471505060412	-0.027258993001	5.516235097903	3.643276022118	0.448167550592	
6639000	-478.145687	809	-0.499563028796	-0.246136379982	5.545588169454	3.649458321806	0.450384930740	
6640000	-481.236304	651	1.340180422841	-0.027688846023	5.624217749296	3.629523866934	0.444987961735	
6641000	-481.377779	495	0.293863924136	0.300119193838	5.405857915875	3.596116131777	0.443410588761	
6642000	-477.681004	92	0.461970714517	0.231668456706	5.426983450371	3.549500706796	0.449188269857	
6643000	-477.980772	47	0.094696084859	0.080413360206	5.607606181221	3.660301528636	0.460205170872	
6644000	-477.852401	917	0.008314470921	-0.039834628682	5.529639218543	3.707940506557	0.451889807888	
6645000	-482.216533	214	1.246804115907	1.039316450911	5.481765082740	3.731787538128	0.491177249163	
6646000	-479.232056	282	0.517970044553	-0.192479624923	5.453866551034	3.637997365784	0.460660970642	
6647000	-478.850017	574	-0.506732065829	0.094121562962	5.451249852813	3.606762628955	0.459383558293	
6648000	-479.733614	579	0.553955235656	0.073707874229	5.464565143038	3.544778356069	0.462557346625	
6649000	-478.596497	47	-0.327631386243	-0.346748152386	5.637966663113	3.678524227522	0.463175745271	
6650000	-477.964422	252	0.480196209917	-0.058813142219	5.426956962370	3.578289392300	0.439307924695	
6651000	-478.702413	574	0.567778837178	0.774712233482	5.384100247203	3.667038032568	0.464346971493	
6652000	-479.373473	809	1.431204989415	0.871484744237	5.607737576238	3.683217893458	0.456199237829	
6653000	-477.423435	574	0.534666198052	-0.031511334661	5.382056319668	3.607717978678	0.462314505619	
6654000	-478.180321	809	0.941301270388	0.477535469246	5.546059042386	3.652776445644	0.450921389282	
6655000	-480.697840	445	1.369488500492	0.527670338032	5.600662919404	3.618480266366	0.472135035143	
6656000	-477.297151	114	-0.437091105701	-0.725469890279	5.419266758089	3.588627910978	0.461959775659	
6657000	-476.430051	114	0.591741877942	-0.166352286127	5.393163119550	3.539965286790	0.454378327671	
6658000	-475.897219	114	0.191446071754	0.166839164486	5.382587601493	3.535464340504	0.456742632359	
6659000	-478.252505	92	-0.223965909003	0.279157021689	5.440738163967	3.550913383170	0.446101363615	
6660000	-480.245899	867	0.398549531933	0.131538139558	5.474845626653	3.528624751386	0.441839581541	
6661000	-480.254128	979	0.160555392667	0.209139505989	5.408755080811	3.652494800464	0.444113792548	
6662000	-483.138270	981	0.358112087820	-0.794673990934	5.468796221535	3.802085464780	0.450164353722	
6663000	-475.908118	114	0.226793883276	0.202308748924	5.382458497595	3.536062677281	0.456762957294	
6664000	-475.922661	114	0.153223056069	-0.077788343670	5.382958923162	3.536983706504	0.456928291010	
6665000	-476.972970	114	0.088391367260	0.670162519755	5.384139268168	3.563358556777	0.453368811105	
6666000	-477.160299	114	-0.412077554321	-0.683434350433	5.416563127991	3.583178333316	0.461542600121	
6667000	-476.780220	114	0.393085771340	0.719839280903	5.384614087022	3.568375272562	0.456548708877	
6668000	-477.944344	114	-0.976457013522	-0.169175681340	5.502648075171	3.540081599797	0.457168946995	
6669000	-476.807046	114	0.407351494458	-0.437013743710	5.385011253285	3.557088941843	0.453591989696	
6670000	-476.828011	114	0.138993816002	-0.553002382357	5.383158654242	3.568122459340	0.455789063466	
6671000	-477.634348	114	1.365997865397	0.418139514691	5.488553083927	3.544172758071	0.458940501252	
6672000	-477.229564	114	0.453805424683	0.867619167640	5.386536980868	3.585703582285	0.456705374782	
6673000	-476.135318	114	0.642058354815	0.118245313355	5.396360712721	3.534981210764	0.456533400235	
6674000	-480.485115	26	-0.075189712963	-0.842218223634	5.508253151092	3.785709684642	0.466592843174	
