Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3571594342
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.093858
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       179
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6227000	-498.393748	120	-0.002793235527	0.541954064926	5.522488121089	3.673329299972	0.000000000000	
6228000	-501.147851	152	0.899106019823	-0.242832892467	5.449380360767	3.632923383808	0.000000000000	
6229000	-497.654402	526	-0.103389963845	0.204527859833	5.459843979852	3.595780744701	0.000000000000	
6230000	-500.375506	526	1.401440952590	0.653569562215	5.581017625628	3.626302821843	0.000000000000	
6231000	-502.745702	828	0.333192558952	-0.462740663770	5.573802335385	3.635348624082	0.000000000000	
6232000	-499.368048	574	0.796407383478	-0.083145913982	5.405350681478	3.609202423808	0.000000000000	
6233000	-498.833637	809	-0.579994600168	-0.444884356786	5.553519898112	3.660470319153	0.000000000000	
6234000	-499.976403	917	0.878451880415	-0.630647361162	5.565007771967	3.754230877207	0.000000000000	
6235000	-503.836098	694	-0.739023160126	0.892420257995	5.565542335848	3.702596280214	0.000000000000	
6236000	-501.037828	923	0.002396670441	0.796487815844	5.382810195514	3.702792808469	0.000000000000	
6237000	-497.059223	114	0.645028939383	0.129315812246	5.396562535624	3.535057046803	0.000000000000	
6238000	-499.513945	114	0.050695020861	1.217402682775	5.385144048746	3.641059165199	0.000000000000	
6239000	-499.237231	809	-0.571947043558	0.814491292744	5.552688406057	3.677564866839	0.000000000000	
6240000	-501.125570	141	1.023433345142	-0.029914731760	5.585875558921	3.686904942699	0.000000000000	
6241000	-497.014875	252	0.343286078858	0.109146292362	5.421322388622	3.576400581491	0.000000000000	
6242000	-505.865167	175	0.647909565496	1.283167768142	5.593917039668	3.810718540279	0.000000000000	
6243000	-496.842842	114	0.106322442533	0.105167361206	5.383743513217	3.534917645976	0.000000000000	
6244000	-498.650224	917	0.326122132737	0.523467187148	5.526001299678	3.725122416416	0.000000000000	
6245000	-501.187097	131	-0.156404351500	-0.067255114487	5.641468795796	3.628317864511	0.000000000000	
6246000	-499.900848	917	0.186780351282	-0.790382338921	5.525250885350	3.778053693194	0.000000000000	
6247000	-497.071963	252	0.125026289313	-0.041350113032	5.422750498320	3.577740059017	0.000000000000	
6248000	-497.381704	252	0.653855179466	-0.045841793546	5.441347027104	3.577873528899	0.000000000000	
6249000	-498.118192	252	0.833192226349	-0.276533389419	5.464709339026	3.592014794303	0.000000000000	
6250000	-501.716018	867	-0.271601135669	0.973092655702	5.497415106131	3.594823162365	0.000000000000	
6251000	-498.933242	252	-0.681866497560	0.078663924156	5.539119450944	3.576180584411	0.000000000000	
6252000	-499.177801	651	0.468653328745	-0.148330255938	5.506000955708	3.633309479788	0.000000000000	
6253000	-502.822224	899	-0.291318078303	-0.662857288977	5.568442083389	3.616422796980	0.000000000000	
6254000	-498.131448	114	-0.567957569233	0.542078219710	5.435092583270	3.552299797016	0.000000000000	
6255000	-499.027890	917	0.957746649392	-0.032311339138	5.575331519173	3.707775617495	0.000000000000	
6256000	-498.599189	809	1.079240895942	0.326637613246	5.560267982617	3.646463337760	0.000000000000	
6257000	-497.351601	252	0.660809156847	0.055348830217	5.442091935769	3.576180763335	0.000000000000	
6258000	-497.594634	114	-0.519942906476	0.127996442167	5.428958322578	3.535046948644	0.000000000000	
6259000	-498.589973	114	0.600533932070	-0.792722543510	5.393691768349	3.597952321458	0.000000000000	
6260000	-497.644493	114	0.971470134415	0.273865103069	5.427601849014	3.537900811680	0.000000000000	
6261000	-497.880615	114	-0.113083948156	-0.575479692363	5.392228490725	3.570517088883	0.000000000000	
6262000	-498.096333	120	0.660390431182	0.019317452269	5.535607833504	3.652465678917	0.000000000000	
6263000	-497.004513	252	0.322966226039	0.093309679770	5.420915185341	3.576255136778	0.000000000000	
6264000	-497.958472	114	0.270001621801	-0.658063455216	5.382580368261	3.580030112962	0.000000000000	
6265000	-503.293468	177	-0.583567266450	-0.656402996081	5.525788243696	3.822005223404	0.000000000000	
6266000	-500.423746	771	-0.429460379311	-0.190061680511	5.550630227615	3.618461449314	0.000000000000	
6267000	-500.122865	867	0.163229306046	0.541894911544	5.474322920967	3.546295741472	0.000000000000	
6268000	-498.586996	252	0.819497954262	0.585481644102	5.462620745754	3.612259845281	0.000000000000	
6269000	-497.853639	252	0.752732470590	0.376192393297	5.453159390047	3.588998354342	0.000000000000	
6270000	-499.420210	303	0.362052246290	0.596079686900	5.522325154600	3.683682686331	0.000000000000	
6271000	-500.828605	495	0.276333370163	-0.004585467495	5.405705156373	3.590500661572	0.000000000000	
6272000	-498.761024	236	0.291534604108	-0.030546781419	5.417131879150	3.644835017247	0.000000000000	
6273000	-499.326611	236	0.423558116687	0.525331724790	5.420785751573	3.665468782555	0.000000000000	
6274000	-500.257434	923	-0.003207644119	0.534483169385	5.383079799398	3.670462858383	0.000000000000	
6275000	-503.490246	909	1.053313809900	0.321764934803	5.744520687435	3.582895338706	0.000000000000	
6276000	-505.368671	435	-0.582243920054	-0.517739561353	5.707347658360	3.752638376802	0.000000000000	
6277000	-497.775200	114	0.450129226185	-0.572278795763	5.386403282077	3.570170995820	0.000000000000	
6278000	-496.991313	114	0.339823611484	-0.190317838418	5.383427602457	3.540994325846	0.000000000000	
6279000	-498.418395	114	-0.687548674514	-0.382127442327	5.452022947062	3.552640638482	0.000000000000	
6280000	-497.563914	114	0.538508050928	-0.461361946418	5.390234348848	3.559221228211	0.000000000000	
6281000	-498.194065	114	0.968153501881	0.633938355093	5.427198183866	3.559956783313	0.000000000000	
6282000	-499.299224	303	-0.097355020515	0.476483633710	5.530681243276	3.673148424676	0.000000000000	
6283000	-507.289102	509	0.731415339187	0.335179300743	5.703862254576	3.958985495269	0.000000000000	
6284000	-498.678894	917	0.533066399210	-0.311040283095	5.533874708765	3.721014243465	0.000000000000	
6285000	-503.865719	6	0.310090364746	0.161440569258	5.729826270212	3.584282291695	0.000000000000	
6286000	-499.861779	92	0.504818494349	1.061455483279	5.428760023732	3.628977374923	0.000000000000	
6287000	-497.415686	114	-0.113179200685	0.538287865475	5.392233897194	3.552013726658	0.000000000000	
6288000	-497.296436	114	0.548517562357	0.485278457556	5.390749392494	3.548261033660	0.000000000000	
6289000	-498.764542	120	-0.118748884507	0.643874424104	5.529461514113	3.683927467989	0.000000000000	
6290000	-500.500349	952	0.478033884938	-0.048944790028	5.421595958520	3.632842319216	0.000000000000	
6291000	-497.792941	92	0.379643225466	-0.046780077782	5.424439802531	3.548878048324	0.000000000000	
6292000	-498.806642	92	0.645039171318	-0.552129494657	5.436740654562	3.581181134839	0.000000000000	
6293000	-500.373389	114	1.677223003224	0.676287607898	5.554733720889	3.563955131332	0.000000000000	
6294000	-499.740284	114	-0.509380745954	1.108632835429	5.427659901906	3.621685496065	0.000000000000	
6295000	-496.861943	114	0.272584047241	-0.054972136621	5.382597395937	3.536424979903	0.000000000000	
6296000	-496.963136	114	0.553431453921	0.063847775153	5.391008281405	3.534902022731	0.000000000000	
6297000	-498.951068	526	-0.628930865344	0.419001600713	5.524900613065	3.605296387257	0.000000000000	
6298000	-497.646446	526	0.247049640429	-0.211286219801	5.447353825447	3.603705087577	0.000000000000	
6299000	-497.337955	252	0.316435576617	-0.250163947384	5.420807862470	3.589674785943	0.000000000000	
6300000	-502.859994	899	1.062937398776	-0.495436083105	5.611659728335	3.590086021591	0.000000000000	
6301000	-503.556615	978	-0.088783838061	0.362726235782	5.457797813911	3.742008402534	0.000000000000	
6302000	-498.022501	526	-0.190347942514	0.429872197788	5.466770703207	3.606025189361	0.000000000000	
6303000	-501.383169	526	1.294138556150	-0.846651648696	5.557287263079	3.683021484821	0.000000000000	
6304000	-502.451523	526	-1.004553700919	1.091795068788	5.605461371184	3.695216331979	0.000000000000	
6305000	-501.140717	452	0.068293126393	0.533041705058	5.549485505931	3.721320139134	0.000000000000	
6306000	-502.814393	499	0.112698096833	0.562029357767	5.552907649464	3.583914333927	0.000000000000	
6307000	-497.733560	526	0.098739393612	-0.242622796137	5.449623186807	3.605712303356	0.000000000000	
6308000	-503.217782	382	1.089244204520	-0.151098573783	5.660487680896	3.743449577840	0.000000000000	
6309000	-500.690134	152	0.488832547150	-0.343865652244	5.408816866186	3.641497676795	0.000000000000	
6310000	-498.592794	92	0.210829371910	0.716465888572	5.422802564641	3.581817244658	0.000000000000	
6311000	-498.652667	92	-0.341600213977	0.542082646669	5.451075854173	3.565623812123	0.000000000000	
6312000	-499.393721	574	0.769435806572	-0.155388585569	5.402194969313	3.612346810051	0.000000000000	
6313000	-498.151972	526	0.242062580147	-0.451262444797	5.447358209432	3.624114708164	0.000000000000	
6314000	-498.892352	526	-0.664504583576	0.297167448424	5.531312914245	3.598755164029	0.000000000000	
6315000	-501.904448	482	-0.577034660638	-0.330801474955	5.544438530750	3.669715350789	0.000000000000	
6316000	-501.072832	131	0.529398466554	0.212090288426	5.633911199355	3.628549541209	0.000000000000	
6317000	-504.223802	816	1.656162667079	0.301814067710	5.529528552259	3.661914037469	0.000000000000	
6318000	-499.025291	114	0.242151015079	-0.952154576805	5.382466570690	3.623035165178	0.000000000000	
6319000	-501.935096	786	0.326657512152	0.871007911323	5.521060069101	3.762024351900	0.000000000000	
6320000	-497.173707	252	0.377541487741	0.277896291860	5.422259924860	3.582133626920	0.000000000000	
6321000	-501.669231	831	0.691370952164	-0.508150777456	5.501789497509	3.623712390482	0.000000000000	
6322000	-498.343983	92	-0.074628683075	0.553108443847	5.430979650390	3.566495650300	0.000000000000	
6323000	-498.176044	120	0.022136077641	-0.272023258021	5.521349176416	3.665160849609	0.000000000000	
6324000	-497.035335	114	0.617355886498	0.009623585885	5.394738743387	3.535308415750	0.000000000000	
6325000	-499.112838	303	-0.101879965635	-0.239977066297	5.530957291815	3.665324018267	0.000000000000	
6326000	-499.378611	252	0.674193161778	-0.709337443144	5.443562183971	3.657110798119	0.000000000000	
6327000	-501.301285	205	-0.421709366049	0.053501252551	5.650010467957	3.675108460995	0.000000000000	
6328000	-498.808101	120	1.011724800853	0.180037138331	5.579120110971	3.652915014268	0.000000000000	
6329000	-502.057921	427	-0.651804112046	-0.082847634926	5.617643617143	3.623369686965	0.000000000000	
6330000	-503.854247	511	0.130107166330	1.286442075681	5.589986047575	3.747220535059	0.000000000000	
6331000	-497.861819	526	0.059739572220	0.483908925303	5.450955036514	3.610000938650	0.000000000000	
6332000	-500.562519	526	-1.142431896165	0.077337955788	5.642156995252	3.594510581225	0.000000000000	
6333000	-498.978334	917	-0.456738947493	0.262939488134	5.569300798037	3.709735951820	0.000000000000	
6334000	-498.050788	120	-0.069392056348	-0.131225307344	5.526156091113	3.656851356541	0.000000000000	
6335000	-499.277072	303	0.566399640773	-0.342368169295	5.531126438042	3.671943839943	0.000000000000	
6336000	-496.823475	114	0.268681685589	0.058150190091	5.382572089460	3.534921942049	0.000000000000	
6337000	-498.165959	526	-0.245719017527	-0.280137522316	5.471974383868	3.608375167688	0.000000000000	
6338000	-497.239096	114	0.466358492672	-0.323682750321	5.387010307493	3.548449725523	0.000000000000	
6339000	-498.670588	120	-0.500598706722	0.095152961743	5.571923820417	3.652017388658	0.000000000000	
6340000	-497.971897	120	0.017825063033	-0.127480136761	5.521537016000	3.656685855883	0.000000000000	
6341000	-501.266620	831	0.757316629400	-0.322771000145	5.509050359226	3.602693336640	0.000000000000	
6342000	-499.758070	236	0.985241298316	0.025230020658	5.479332455642	3.643826977402	0.000000000000	
6343000	-499.640567	574	0.594878542294	-0.408951078867	5.385967653559	3.633237292603	0.000000000000	
6344000	-499.103850	114	-0.976671170283	-0.301243314072	5.502690703646	3.546990208587	0.000000000000	
6345000	-497.842478	120	0.423963724984	0.101809644736	5.520580988316	3.652034365923	0.000000000000	
6346000	-500.609727	252	-0.418822591083	-0.819804535781	5.481971542548	3.681785304361	0.000000000000	
6347000	-497.229369	252	-0.065644014149	0.100099113748	5.434469373326	3.576309242226	0.000000000000	
6348000	-498.041331	526	0.477148229979	0.555368633186	5.452594828836	3.616161011588	0.000000000000	
6349000	-497.205104	252	0.398062371082	-0.157275170097	5.422972519068	3.582919606243	0.000000000000	
6350000	-497.498017	252	0.714636685642	-0.048534295492	5.448297313501	3.577956134126	0.000000000000	
6351000	-500.607274	771	-0.290443096955	-0.430831524745	5.532373795093	3.637854228739	0.000000000000	
6352000	-497.805814	92	0.162576696903	0.256360286570	5.423218674919	3.550187719937	0.000000000000	
6353000	-501.098001	809	-0.929108171991	1.204058116116	5.597700639009	3.724631189526	0.000000000000	
6354000	-497.357970	114	0.839310643715	-0.042618226240	5.412919892991	3.536158257314	0.000000000000	
6355000	-499.273829	252	-0.555875120415	0.562734036782	5.509428074629	3.609161683577	0.000000000000	
6356000	-497.623510	252	0.493556879314	0.456400951363	5.427776455958	3.596522716092	0.000000000000	
6357000	-497.993195	526	0.032217835668	0.537880540623	5.452079137159	3.614558498647	0.000000000000	
6358000	-501.457279	465	-0.029694734063	-0.175763355731	5.674974899820	3.650977002636	0.000000000000	
6359000	-501.122885	120	0.980579311727	1.072905261805	5.574239847268	3.751906506549	0.000000000000	
6360000	-497.821399	114	-0.490563413310	-0.290885343516	5.425392215979	3.546344492748	0.000000000000	
6361000	-502.594804	414	-1.010220183829	-0.513332533799	5.639164069216	3.615277680465	0.000000000000	
6362000	-499.268792	809	-0.992167899461	0.164937413414	5.607371349941	3.642985758603	0.000000000000	
6363000	-501.711141	26	0.085464572703	0.771576377815	5.500592690801	3.759398734349	0.000000000000	
6364000	-503.810786	651	1.791251917949	-0.528385407127	5.748047239945	3.665216926887	0.000000000000	
6365000	-498.192390	120	0.501654654094	-0.254467321940	5.524253873312	3.663902810927	0.000000000000	
6366000	-498.360879	526	-0.028337335678	0.663493903878	5.455089161329	3.627435750747	0.000000000000	
6367000	-499.072580	92	-0.192941072026	0.794625928837	5.438401002734	3.590741380535	0.000000000000	
6368000	-500.833476	917	-0.920460104647	0.616183777861	5.649470315601	3.733687179829	0.000000000000	
6369000	-497.153159	114	0.645073188694	0.299574452414	5.396565552936	3.538767283657	0.000000000000	
6370000	-498.831015	114	-0.986730964956	0.100598726740	5.504701648960	3.534902083476	0.000000000000	
6371000	-496.932296	114	0.027206852873	-0.080031663437	5.385888533951	3.537043273477	0.000000000000	
6372000	-497.880391	92	-0.068164813989	-0.015168561476	5.430642270682	3.548290114187	0.000000000000	
6373000	-499.155187	92	-0.451282415855	-0.521462180454	5.462819211504	3.577992070781	0.000000000000	
6374000	-496.950172	114	-0.038967507414	0.201753703603	5.388474916165	3.536051717378	0.000000000000	
6375000	-500.495522	747	0.214648691512	-0.100950997815	5.560057075387	3.741444411454	0.000000000000	
6376000	-501.246145	995	0.106894504611	-0.281646804872	5.505947765472	3.840465651656	0.000000000000	
6377000	-504.429026	503	0.768706831750	0.402650550352	5.711691321273	3.666268404956	0.000000000000	
6378000	-501.311871	92	-0.863514667154	-0.872144630987	5.525116008685	3.623931721175	0.000000000000	
6379000	-501.120790	114	1.189019590920	-1.137748547431	5.458038902127	3.657510419192	0.000000000000	
6380000	-500.465047	303	0.827730999652	-0.668605324038	5.553613606125	3.705941387615	0.000000000000	
6381000	-500.470786	511	0.365360391441	-0.094387909614	5.590180203505	3.608079418520	0.000000000000	
6382000	-497.459383	114	-0.428661488113	-0.063483701282	5.418344110076	3.536623379758	0.000000000000	
6383000	-497.294866	114	0.554244672597	-0.316902311164	5.391051509687	3.547999960049	0.000000000000	
6384000	-502.007984	420	-0.529833439471	0.727048317787	5.575762569802	3.592974305407	0.000000000000	
6385000	-503.736138	82	0.536525586550	-0.275278383674	5.629077978647	3.740668968283	0.000000000000	
6386000	-502.493791	672	-0.183023257564	0.166463696892	5.471339696159	3.585464337528	0.000000000000	
6387000	-497.079228	114	0.096242653357	-0.252834843213	5.383959462162	3.544124202414	0.000000000000	
6388000	-498.173095	809	0.711052365478	0.429030728608	5.527855032963	3.650424142109	0.000000000000	
6389000	-501.929968	482	0.813878104883	0.681994907945	5.508524398401	3.694694302085	0.000000000000	
6390000	-504.547873	503	-0.449840264096	-0.093597132494	5.735537421661	3.655876924737	0.000000000000	
6391000	-502.553444	574	-1.017581100075	0.434073179030	5.579778197400	3.623056981305	0.000000000000	
6392000	-498.925856	114	0.128360089067	-0.924788284844	5.383329701663	3.618431923884	0.000000000000	
6393000	-496.908667	114	0.305847105207	0.278930717955	5.382914969552	3.538062919271	0.000000000000	
6394000	-497.803795	114	-0.595237807200	-0.076148144341	5.438747108232	3.536940679082	0.000000000000	
6395000	-496.869198	114	0.364637090565	0.190554215697	5.383922188383	3.535841420224	0.000000000000	
6396000	-499.522609	574	0.233249532199	-0.428904523134	5.375478412228	3.635532204739	0.000000000000	
6397000	-502.366730	867	0.720402858612	-1.009878418627	5.490365822889	3.625703864206	0.000000000000	
