Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2000069286
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000079
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       38
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9506000	-154.922955	668	3.160166281410	5.643039119843	11.029961153375	29.637983143574	0.229507652048	
9507000	-155.438268	717	4.216538176347	2.414717420220	9.823214765434	31.400952228899	0.204076635427	
9508000	-154.826345	618	2.705911463293	6.557969139532	10.729265110385	29.294309282698	0.240285602376	
9509000	-153.305510	207	3.975830022465	4.005381588067	9.758567724883	30.507529708313	0.239418769082	
9510000	-156.053777	472	4.142595716635	4.958916068742	11.502992034787	30.852192868874	0.232537907330	
9511000	-158.236976	667	1.056608997745	8.060335716818	11.696880761186	30.609600771704	0.145152620230	
9512000	-152.789176	522	3.433265460925	5.194989566179	9.371976428300	27.790350023647	0.266507533245	
9513000	-154.031595	440	2.647943923443	8.098847976251	9.438269627097	28.917588416319	0.204381056415	
9514000	-159.708353	484	0.644854371662	7.860502561026	12.799558971884	32.931230683460	0.151310013727	
9515000	-154.674025	486	3.303428081104	5.301449454506	10.357466978981	34.151842341096	0.330900366062	
9516000	-158.661290	512	3.662401929344	8.175370846277	12.380171151740	31.475082232570	0.181844578873	
9517000	-154.958010	451	5.526040873320	6.721487068533	12.904458526800	31.671018359065	0.294790316333	
9518000	-152.620487	815	3.510582928764	7.759984290898	10.298361382365	29.023628153597	0.236757538734	
9519000	-154.088505	996	3.156031010551	3.279684253860	10.365756803826	31.292803398144	0.269958872002	
9520000	-154.507298	607	3.327855591960	4.168562743403	9.859974790801	29.488218729467	0.232783586965	
9521000	-153.701528	869	4.086923457656	7.575717073258	10.312998654171	31.066195814054	0.257786002076	
9522000	-152.080236	888	2.540023633541	6.049177418043	9.861721964026	27.266208641321	0.254703076743	
9523000	-154.516696	607	4.177664569952	5.651640139053	10.299719475510	28.269091615275	0.234637525999	
9524000	-155.506163	51	5.309824223575	5.520489818681	11.662662938452	27.376187636423	0.214440662684	
9525000	-152.844412	888	4.245935791611	5.290614316430	10.180519213010	27.319960136258	0.242562528776	
9526000	-154.075912	368	2.327168583876	5.170123974508	10.063297125397	30.761673857051	0.280339640882	
9527000	-155.798075	562	3.419912595834	7.103230484162	11.176819405049	32.220173938709	0.261306284465	
9528000	-153.752309	256	3.103234893254	5.559559801185	9.598242307080	30.844421313167	0.277722356895	
9529000	-157.588508	120	2.932679347803	8.503460763350	10.817811846458	29.986653675844	0.212335916526	
9530000	-155.865758	88	1.830662934402	5.031510982439	9.805400573934	31.015276440611	0.317654948707	
9531000	-155.049328	582	2.179269897241	3.775876477240	10.083914583911	31.026644061383	0.272952895429	
9532000	-155.071742	461	2.603184819006	4.195291729922	11.012261964829	29.203707717750	0.234100490507	
9533000	-156.045392	306	1.993087296684	8.084146752690	11.552171340813	32.350722874304	0.198551790544	
9534000	-157.284321	37	6.433937661616	9.015808274477	11.169347107160	29.217702933697	0.351178578478	
9535000	-155.242858	345	2.596805613654	8.975399892229	10.521497911559	30.869130748566	0.224167324677	
9536000	-156.097045	935	2.175401155640	9.074383697174	10.495189465994	31.294729707075	0.164958471032	
9537000	-154.272169	362	4.619198209259	6.705672631949	10.647829249563	30.726905673873	0.304765985573	
9538000	-156.083684	44	2.838368990264	6.385420952620	10.372865486343	35.121172150581	0.322198996004	
9539000	-154.831689	717	1.101581325112	6.886329056926	10.335149504477	29.230833881695	0.228558011137	
9540000	-152.201760	282	2.899169391178	6.776928303623	9.660737260771	27.750637768557	0.253513493458	
9541000	-154.573379	271	3.845739483378	7.554503913105	10.442920186915	32.074053762137	0.284631287118	
9542000	-155.485452	696	3.045570013272	6.452392215189	10.328634299030	27.810281735332	0.206499632179	
9543000	-155.378039	948	0.823090345349	3.911751835631	11.080059061015	28.356899772953	0.283181763559	
9544000	-155.635148	18	3.951661020300	3.339188071814	10.451834897239	31.135173634192	0.148292355654	
9545000	-152.676962	207	2.343362147448	6.930621294601	9.628478471662	30.159367519952	0.254958607394	
9546000	-152.882328	445	3.493813580269	6.756918467463	9.705476955353	30.426986816247	0.276574957271	
9547000	-152.263780	873	2.022158466294	4.243491450051	9.718527240064	29.831849070143	0.311250047075	
9548000	-151.508435	672	3.646334268700	5.997627770077	9.778842432624	28.224327191596	0.276414400988	
9549000	-155.344891	203	2.562395455379	4.735726850664	10.542643445411	31.050372998045	0.259166767904	
9550000	-153.657710	667	2.251767777130	5.138117073247	10.115265127834	29.591344288551	0.282547284459	
9551000	-151.471699	873	2.796639529085	6.317981615776	9.401320296523	29.102150204063	0.286481716510	
9552000	-152.840862	282	1.676177939568	5.257300672184	10.176387493595	27.304682108670	0.257469261632	
9553000	-156.342259	805	2.115134883600	4.718124375190	11.030392822958	28.944552503537	0.260818306269	
9554000	-154.300745	79	2.831032502130	4.009058221088	10.213725151818	31.758081127009	0.296007782231	
9555000	-154.541084	266	2.315517867759	3.761128509314	10.822322240577	32.515292047306	0.302214739287	
9556000	-153.139137	37	2.674985956109	7.842611075625	8.775199466409	27.875710376551	0.244276248797	
9557000	-154.100403	451	2.315284203323	8.126883446592	11.503072380833	32.984573593779	0.244665607302	
9558000	-157.997775	69	3.704354063546	6.253302697358	10.054360697099	31.518072966366	0.299616588310	
9559000	-156.966158	98	1.004574094610	6.357822858697	11.691931963887	31.665273434872	0.233165789144	
9560000	-154.741916	555	3.453639795187	4.581405925041	9.670231277100	29.143808948613	0.257054122841	
9561000	-155.192257	391	3.382389991219	5.507865846947	9.720206462981	31.295520154328	0.311090244247	
9562000	-152.566875	745	4.157177391160	8.295756758472	10.057623882259	32.216691883980	0.299949791826	
9563000	-157.024739	478	2.381556719574	5.245560511033	10.345027349695	32.064496902598	0.306607400824	
9564000	-156.065231	134	1.750939900512	8.031334333059	11.039802008296	32.286886881412	0.235410293977	
9565000	-158.912702	952	4.502713302063	9.715504001967	11.287748118074	34.378498349477	0.313013211235	
9566000	-152.226466	282	2.936904788201	6.847464655462	9.657902197991	27.802165069642	0.253995057978	
9567000	-152.808691	204	2.890228266283	4.166360894648	10.171564090620	31.526928544847	0.254350532358	
9568000	-157.388857	518	1.307342768071	3.908588863654	11.662106972315	35.182956784513	0.340261549843	
9569000	-152.430344	204	2.997883872704	6.537642973347	10.162865630234	30.874093070751	0.250890748360	
9570000	-153.230553	637	3.284256408560	5.777501595047	9.602244698560	31.218485145701	0.297192239773	
9571000	-154.345186	988	2.859527422993	4.768430999712	11.183290831706	29.156540012900	0.246868581897	
9572000	-156.186028	985	3.599160733250	8.114478325044	11.466585151479	32.339471613699	0.242159751666	
9573000	-154.559308	998	2.821975005272	7.234702365332	9.750284349827	28.915690686872	0.239202419106	
9574000	-154.073696	933	4.220065201818	7.372862107250	9.540213998297	29.041235224574	0.309786787693	
9575000	-152.782991	554	3.750818677888	5.884622405148	10.314858048754	27.520352026521	0.239364381921	
9576000	-152.554096	984	3.271665395091	7.052748384699	9.441347511339	27.678146552252	0.248656448278	
9577000	-153.145863	522	3.842668681194	6.907113786103	9.438844448493	28.262150807937	0.275350309455	
9578000	-155.146207	465	2.594901318792	7.075276563775	10.814660103132	33.180194018842	0.252322925902	
9579000	-155.234744	553	2.790632095584	4.864473512062	11.382204882401	31.651985952979	0.219699049239	
9580000	-152.809104	717	3.806664240111	5.957437145211	9.628462146665	28.903666409868	0.273962939076	
9581000	-153.397239	362	2.838228649363	4.035102468755	9.552963051148	32.644258514446	0.301884195579	
9582000	-155.391910	721	2.915754585354	8.407466589216	9.763094471341	33.420380840740	0.291025350014	
9583000	-154.894103	998	1.967790163186	4.255469889973	9.857543369406	29.281371382420	0.250502649864	
9584000	-158.823497	702	2.109055840609	10.548267337622	10.896493364424	34.006399860883	0.166746962879	
9585000	-153.407906	11	3.197048379975	5.275855476616	9.373051272976	31.247419338996	0.298885548982	
9586000	-153.460652	34	2.996805898460	6.077277968530	10.601106447157	28.938148756305	0.223261175811	
9587000	-153.619832	644	3.046338018276	5.606306692472	9.801376233531	31.873492093522	0.293131704474	
9588000	-155.201746	267	2.755417801694	1.355942020017	11.473920354094	33.084684802747	0.225098436919	
9589000	-156.577347	256	1.765069174125	7.171971829945	10.628820643314	31.306086413309	0.217422121154	
9590000	-154.293957	368	2.305185314762	4.273190094554	10.072981473964	31.262548043844	0.289430149716	
9591000	-154.022278	678	2.401420001932	7.195527594592	9.606571199570	29.236171388912	0.242258450147	
9592000	-156.214773	21	5.323914374326	6.836115312099	12.216469275843	29.337532476697	0.288438686075	
9593000	-154.547842	868	3.359626003597	6.809085480544	10.884890171367	32.104744425688	0.275731129995	
9594000	-154.999469	212	2.814690757862	5.021428691248	9.336495615503	30.204286267143	0.273624714815	
9595000	-154.436959	285	2.982938825091	4.457058015458	9.731060682631	32.991821839990	0.319926451069	
9596000	-155.472215	457	2.845061758887	7.281050193129	10.755137957602	30.643771282951	0.238842992217	
9597000	-152.330567	204	3.040166136979	5.377415378949	10.161470122645	30.745623107650	0.252647296752	
9598000	-153.689871	28	3.010023308251	5.317265173947	9.832975792736	28.716164695960	0.213740708891	
9599000	-152.718969	554	2.460266269625	5.443536016756	10.280630616597	27.523918817226	0.239709451221	
9600000	-153.169152	365	2.935487286119	4.048641182174	9.828711647845	29.460384088174	0.249752003579	
9601000	-153.553822	322	2.875251797645	7.115328912228	9.748792452317	28.934451606789	0.244037518811	
9602000	-153.851448	996	3.411258874604	7.469102205463	10.389582659003	31.041388304356	0.281201155984	
9603000	-155.762210	171	3.243372945981	7.410765502115	10.812378078902	30.841031397962	0.248966454144	
9604000	-153.906649	328	2.992714864408	6.658538637544	9.975028549788	27.927157128334	0.249686575483	
9605000	-157.847943	859	3.667418684818	5.252771228792	11.030570399850	32.005090278845	0.246691738407	
9606000	-153.329396	451	1.647272621114	4.071586242195	11.802350731711	31.644738595439	0.287899471506	
9607000	-156.401392	396	3.220228542833	4.312456038834	11.426795642878	29.120170274929	0.189395655654	
9608000	-152.864764	888	4.401299175003	6.774760491607	10.284432236479	27.493640322865	0.270627426794	
9609000	-153.153062	522	2.954914341720	7.019155803328	9.352020052520	28.321023600618	0.262343103790	
9610000	-154.693436	869	2.671519005305	3.373055404827	9.994892144260	33.619851165073	0.249410271660	
9611000	-155.950406	505	1.082191113256	5.056372306558	11.956724554574	29.269031465674	0.218119425585	
9612000	-157.801559	833	3.256227699114	9.232734870758	10.054550181341	37.395593297835	0.291510632380	
9613000	-157.505313	140	1.698699273160	8.767247751349	10.761238670241	32.012009119783	0.164582703256	
9614000	-152.877857	282	4.465089839115	6.408885725141	10.200790032594	27.526143836067	0.272428798386	
9615000	-156.213473	941	2.759601480917	5.364662231743	9.664266951053	28.938259274933	0.264446601827	
9616000	-152.578157	888	2.412700790735	7.112290770424	9.898368274509	27.692354692675	0.241485270023	
9617000	-154.478571	425	4.051704469115	5.058309390084	10.498884002222	30.982529500545	0.281008364171	
9618000	-155.049946	135	4.373313356575	7.094735972301	10.398790674504	29.171427615168	0.264149108666	
9619000	-153.923268	254	2.383886728258	4.177837379054	9.898183194815	29.680615419994	0.276506445192	
9620000	-153.055266	326	3.192902972320	7.016672879354	10.121948417868	27.569088857711	0.228677047257	
9621000	-154.545586	522	5.644650700036	6.355668125774	10.279041848592	28.022512819408	0.280477769063	
9622000	-153.870422	561	2.836932040204	6.818828916126	10.547346504031	30.208012983113	0.228966796109	
9623000	-152.837826	596	2.659069313457	8.235808342092	8.655305084850	27.553642855447	0.260926673969	
9624000	-154.693359	569	3.395200497172	7.775851432595	9.585964616837	31.990414990066	0.296061022775	
9625000	-156.816442	1000	4.678361932940	3.547644582346	11.051761905561	30.789145250118	0.215246146380	
9626000	-155.586368	672	2.256835123218	1.519691502510	9.917082491386	35.402324873184	0.316403938618	
9627000	-153.548876	667	4.103275603906	6.626419466876	10.121089844349	29.180775054546	0.269722038879	
9628000	-158.670928	893	4.274815544389	9.974039073591	10.469767797504	37.913815465780	0.348851059795	
9629000	-154.258962	162	1.762032695191	6.380198619700	10.223899158157	27.300582417186	0.207502641174	
9630000	-158.575812	397	4.054503755674	8.140467090235	10.407570467173	32.939312831022	0.279390953393	
9631000	-155.561711	648	2.534221039825	6.964518958323	10.065466598452	31.409470240716	0.290265216391	
9632000	-153.015991	935	2.995732309842	5.800688246806	10.259028190953	27.949226310964	0.229132293829	
9633000	-156.713767	61	4.451073572337	7.044718923544	9.651932357199	33.430774608571	0.345454210704	
9634000	-154.846871	857	3.457579954248	7.133226535472	9.713754369534	31.725987053819	0.313016562505	
9635000	-154.980554	777	2.290233075372	5.671059722866	10.444395781340	30.778047279931	0.231072133287	
9636000	-152.908076	869	2.733249844509	5.211605805537	9.970298106648	30.501799733196	0.238167432059	
9637000	-157.930637	904	2.597755788431	8.842606828376	10.139824843550	31.874233622065	0.222331317230	
9638000	-151.583203	873	2.994871504796	4.780511044483	9.381871431863	29.378580204877	0.288895674198	
9639000	-153.154108	885	2.720404918406	5.146193464499	10.140851807158	30.922662715097	0.276046737985	
9640000	-152.003039	699	3.030832152486	6.921567660189	8.776758173995	29.307946247707	0.286318964753	
9641000	-153.120816	873	4.327144389131	4.607394901881	9.904062069506	29.504526305776	0.250240680643	
9642000	-153.330419	326	2.507467493716	3.849983149123	10.173843664417	27.929431398059	0.236041931910	
9643000	-151.795847	699	3.141377265917	5.967881746260	8.779038910432	29.016017657008	0.288161970114	
9644000	-153.754982	266	3.487168709032	6.121718443116	10.678285610759	31.279716417871	0.285479846491	
9645000	-153.541832	554	3.026545478739	7.831619126663	10.169718786918	28.932226785928	0.231174425274	
9646000	-156.033043	348	4.680428542473	4.651559652963	11.075437933138	29.561227849073	0.211123610236	
9647000	-151.353963	745	3.836556481283	6.904248579443	9.834350126222	30.378609028415	0.272094887167	
9648000	-159.981104	834	1.911837962038	11.591547892400	8.857037321639	32.247747893858	0.228851963279	
9649000	-156.143561	625	3.008578832020	3.179805040788	11.625610959121	31.721362467944	0.225471620801	
9650000	-151.412296	745	3.921261043269	6.819719227380	9.885990291133	30.312819912566	0.272093332922	
9651000	-152.531320	37	2.202569920731	5.407038749562	8.882087989927	26.882715155380	0.258844662493	
9652000	-156.538905	5	4.091742964497	7.856965526149	10.640420220850	31.785826472365	0.282759274821	
9653000	-157.227791	116	3.738440497869	8.316309623162	10.824604063720	35.262473047821	0.319244137840	
9654000	-152.109960	207	3.473993922819	6.036031094667	9.565266075784	29.774991147788	0.273320257596	
9655000	-154.539412	18	2.853117070599	3.248042305920	10.124948239232	31.384466600575	0.233583488171	
9656000	-158.006802	994	3.903680815992	4.415730680125	10.236129841520	34.325245354594	0.287551735309	
9657000	-158.303776	193	5.013939485631	4.894389814602	11.366623361911	32.035505904932	0.235797271472	
9658000	-156.888367	374	1.671269975881	6.850221424009	10.645961828862	28.356503229352	0.225758859179	
9659000	-153.596232	315	2.841243258174	5.273910389274	10.275070471814	30.240489869087	0.267580433733	
9660000	-155.178547	421	5.196772303142	6.819286947834	11.337518472200	30.442212866084	0.294840250384	
9661000	-154.512578	308	1.892716751642	5.660322660704	10.910405653585	29.900988874054	0.249635827210	
9662000	-153.904283	632	3.069097867154	5.520450352477	9.933073081813	29.561488583677	0.257446549084	
9663000	-154.107724	896	3.575487118001	6.570408038655	10.401004654594	29.008063769080	0.242804367151	
9664000	-155.070215	73	4.041227636809	9.509475740657	10.144216994344	32.687747424039	0.283006740753	
9665000	-154.525164	473	3.104095605103	5.814695652172	9.066538321669	30.089729758394	0.289891852908	
9666000	-152.022260	745	4.134588292710	4.982364751561	10.039418346253	30.180962159093	0.233077350463	
9667000	-153.920910	310	1.797435254251	5.626749058702	11.040035004629	26.591345492839	0.212747963178	
9668000	-158.567416	751	2.448573485260	0.668086710879	10.824851218295	38.518453999947	0.270398010842	
9669000	-153.009730	821	3.486103988337	7.035413918310	9.536691814001	30.966092116409	0.296019427987	
