Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            841720925
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000090
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       67
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7313000	-266.244443	87	3.657806550162	7.875589054061	19.245464124046	9.121369835855	0.000000000000	
7314000	-266.724475	87	4.474969340597	5.212855555454	19.303481747669	9.225203517603	0.000000000000	
7315000	-267.812405	87	2.452776370724	4.463287557640	19.384313344847	9.489976146184	0.000000000000	
7316000	-270.987568	64	5.505642281071	7.626113304557	19.771255380799	10.317237807283	0.000000000000	
7317000	-266.018825	87	4.434765811579	6.188322034046	19.297750776669	9.035596840393	0.000000000000	
7318000	-265.942069	87	3.517966939293	6.163165566007	19.247859771646	9.038285096799	0.000000000000	
7319000	-266.708462	87	5.960012838371	6.309080666189	19.723762116143	9.024315069778	0.000000000000	
7320000	-267.567955	87	6.276490232625	5.332077897306	19.865832193496	9.192628775877	0.000000000000	
7321000	-266.705508	87	1.488726738543	7.363570029157	19.687964894098	9.039926079811	0.000000000000	
7322000	-266.568953	87	3.025912728279	5.337107847381	19.284922491048	9.191312013200	0.000000000000	
7323000	-268.757318	87	8.047713593493	6.550660686266	21.001481824390	9.009806642211	0.000000000000	
7324000	-267.334003	87	4.618661412360	8.780675729679	19.326398316867	9.383451296829	0.000000000000	
7325000	-266.219615	87	2.518165287212	7.493714771523	19.369916397155	9.056050644126	0.000000000000	
7326000	-266.175767	87	5.117911455889	6.466355597190	19.435580483533	9.013648675774	0.000000000000	
7327000	-267.300646	87	0.675922486132	6.317102304653	20.076977321963	9.023660786664	0.000000000000	
7328000	-266.028096	87	4.128347687409	6.033408092971	19.263852168003	9.054002288485	0.000000000000	
7329000	-265.889760	87	3.566108277159	6.303703172899	19.246628514599	9.024760319214	0.000000000000	
7330000	-267.006853	87	1.670432643675	8.025310944669	19.617640898584	9.154309187408	0.000000000000	
7331000	-265.830152	87	3.888629191733	6.883519591689	19.249388767547	9.007424575924	0.000000000000	
7332000	-265.823506	87	3.560596493642	6.654500744318	19.246747845418	9.006873502599	0.000000000000	
7333000	-266.095666	87	4.400973708494	7.511520048479	19.293164015569	9.058499259011	0.000000000000	
7334000	-267.839633	87	0.263842682664	7.522526302560	20.320683275475	9.060042061947	0.000000000000	
7335000	-266.931085	87	4.492124910252	5.027470245948	19.306017875212	9.281056053294	0.000000000000	
7336000	-269.359028	87	7.298698759502	4.635123004863	20.450729804336	9.420135868470	0.000000000000	
7337000	-266.178897	87	5.057549534212	6.341403175693	19.419940135331	9.021751025056	0.000000000000	
7338000	-267.177830	87	2.754174499402	4.849230769519	19.324503880713	9.340724263062	0.000000000000	
7339000	-266.982095	87	2.534353141541	5.074840862958	19.366473860015	9.266182254217	0.000000000000	
7340000	-267.519640	87	4.685033769536	4.610520265538	19.338267598674	9.429801751380	0.000000000000	
7341000	-268.275161	87	0.525886180116	5.125284959712	20.162088896271	9.250797807437	0.000000000000	
7342000	-266.483756	87	1.921955256659	7.469134993460	19.530331111514	9.052766327875	0.000000000000	
7343000	-265.973031	87	3.409539826764	6.107861295044	19.252196232865	9.044604774536	0.000000000000	
7344000	-266.641170	87	2.443570504541	5.450225617512	19.386403477425	9.162930286025	0.000000000000	
7345000	-266.056761	87	3.126132989136	6.010524627089	19.273757314714	9.057095770073	0.000000000000	
7346000	-265.868230	87	3.571686058071	6.378923541136	19.246513451163	9.019015974850	0.000000000000	
7347000	-265.857946	87	3.970604457325	6.476003442355	19.253143921655	9.013142664134	0.000000000000	
7348000	-267.783023	87	0.428617485602	7.711520283409	20.219482044764	9.090015206310	0.000000000000	
7349000	-266.615260	87	5.803555337560	7.248561626405	19.660340794730	9.028273309399	0.000000000000	
7350000	-269.052080	87	-0.397550234852	8.160282204487	20.777216841347	9.187541937868	0.000000000000	
7351000	-266.227985	87	2.225164989220	6.296168448088	19.440568976180	9.025393144037	0.000000000000	
7352000	-266.502395	87	3.228630608357	5.369626159642	19.264251879201	9.182911667275	0.000000000000	
7353000	-266.356976	87	2.209130822110	7.509351293975	19.444891688036	9.058197884916	0.000000000000	
7354000	-266.487903	87	3.434027513490	8.151374638524	19.251027577004	9.185245298957	0.000000000000	
7355000	-268.705243	87	7.406021141192	5.284152678482	20.523302110534	9.205408566422	0.000000000000	
7356000	-265.959813	87	3.574685775290	6.115196232758	19.246453939801	9.043734201398	0.000000000000	
7357000	-267.922090	87	1.969582939398	8.969831700154	19.515110433811	9.457285252881	0.000000000000	
7358000	-265.831932	87	3.911202837264	6.626149643944	19.250299345312	9.007477237466	0.000000000000	
7359000	-268.219468	87	0.908727449319	8.638096297025	19.953121035406	9.332153461988	0.000000000000	
7360000	-268.886335	87	-0.775673269212	6.473537878992	21.074417635584	9.013270347611	0.000000000000	
7361000	-267.621803	87	5.633373784095	4.868549209353	19.596475404622	9.333974413699	0.000000000000	
7362000	-267.913717	87	7.266297094443	6.225350217908	20.429236440999	9.031852000124	0.000000000000	
7363000	-266.202771	87	3.672210703439	7.819282674475	19.245421961609	9.110050538719	0.000000000000	
7364000	-266.668770	87	4.485201162170	5.270386427145	19.304987805706	9.209157698144	0.000000000000	
7365000	-265.929369	87	3.258891527753	7.249000063385	19.261815500248	9.028313106454	0.000000000000	
7366000	-266.624762	87	2.557757365024	8.091490064697	19.361582009820	9.170184623786	0.000000000000	
7367000	-266.141242	87	4.915079472423	7.240403728743	19.385685953234	9.027539272671	0.000000000000	
7368000	-265.986325	87	3.257034955999	7.395625493437	19.261960120944	9.043608102868	0.000000000000	
7369000	-266.564165	87	4.014965892827	5.289546952911	19.255692162886	9.203948995791	0.000000000000	
7370000	-267.728060	87	0.830278533597	5.390682009320	19.993742099517	9.177576262607	0.000000000000	
7371000	-267.379196	87	6.837287567382	6.691646572075	20.162885870334	9.006306533547	0.000000000000	
7372000	-267.629723	87	6.917465678625	7.468771838670	20.210088822267	9.052718637793	0.000000000000	
7373000	-266.060132	87	3.752965142872	7.597346787108	19.245893247918	9.071121396309	0.000000000000	
7374000	-266.160793	87	4.926615771541	6.228119734575	19.388320533181	9.031582055622	0.000000000000	
7375000	-268.138791	87	3.371767991617	9.395703437682	19.254215428200	9.647637812181	0.000000000000	
7376000	-268.002549	87	5.887188109991	8.808946117042	19.693681143114	9.394067330393	0.000000000000	
7377000	-266.030365	87	3.206880099016	7.475117884822	19.266107243701	9.053555507405	0.000000000000	
7378000	-267.172938	87	6.601571272499	6.965583592418	20.030970668063	9.009972976855	0.000000000000	
7379000	-266.199056	87	3.526818860965	5.703084924806	19.247601348313	9.108008880229	0.000000000000	
7380000	-266.239479	87	5.103459754100	7.293901269521	19.431774810224	9.032576279395	0.000000000000	
7381000	-265.860431	87	3.939871443795	6.450130522963	19.251591066274	9.014538309337	0.000000000000	
7382000	-266.627675	87	5.371044034605	5.734934340418	19.508477398525	9.101926194628	0.000000000000	
7383000	-266.266306	87	3.906672576507	7.893639975484	19.250109075700	9.125122225508	0.000000000000	
7384000	-266.529592	87	2.449962548081	5.580578910567	19.384950548805	9.133146773707	0.000000000000	
7385000	-266.037839	87	4.178741659279	6.029126446162	19.268239032011	9.054573764583	0.000000000000	
7386000	-266.485442	87	1.633555862311	6.670169662741	19.631421149593	9.006603352630	0.000000000000	
7387000	-266.680773	87	3.582161084584	8.352097104218	19.246312848225	9.240543203470	0.000000000000	
7388000	-266.301554	87	4.477024733772	5.696295369217	19.303782740624	9.109329726503	0.000000000000	
7389000	-267.548609	87	3.011927757642	4.527528483827	19.286627587987	9.463229736340	0.000000000000	
7390000	-266.707321	87	5.371252071828	5.625724070350	19.508542162448	9.123561491425	0.000000000000	
7391000	-267.502146	87	3.168227348539	8.972698740291	19.269619412237	9.458455054317	0.000000000000	
7392000	-266.638786	87	2.868093739187	5.303064683108	19.306254755389	9.200314941324	0.000000000000	
7393000	-266.939199	87	3.741336687977	8.580146365992	19.245751359293	9.312374134896	0.000000000000	
7394000	-265.953882	87	2.789429788830	6.918683150274	19.318600816616	9.008364665431	0.000000000000	
7395000	-265.959954	87	4.345825060482	6.298848488153	19.286130127625	9.025166855258	0.000000000000	
7396000	-268.529377	87	3.963840303192	3.891543935190	19.252787216941	9.761504673389	0.000000000000	
7397000	-266.610457	87	1.774891643221	5.961592634414	19.579965872513	9.064034209938	0.000000000000	
7398000	-266.118421	87	4.773252876273	7.323162705138	19.355299620835	9.035554369375	0.000000000000	
7399000	-266.195359	87	2.245656983329	6.377165665535	19.435113390580	9.019138326016	0.000000000000	
7400000	-266.912639	87	5.997120759627	5.907217366123	19.739465578322	9.072261795404	0.000000000000	
7401000	-266.240857	87	4.002870043150	7.848718104862	19.254961403644	9.115895117462	0.000000000000	
7402000	-265.894263	87	4.371234969260	6.726502010577	19.289301424550	9.006005635554	0.000000000000	
7403000	-266.759800	87	6.120718407186	6.695157097701	19.793599236650	9.006266094779	0.000000000000	
7404000	-267.599641	87	5.997164992784	5.094197624775	19.739484448403	9.260223411530	0.000000000000	
7405000	-267.143037	87	1.246234992894	5.688010047620	19.791287059048	9.110953062493	0.000000000000	
7406000	-265.853129	87	3.315923592625	6.552881185059	19.257682181849	9.009723140707	0.000000000000	
7407000	-267.323370	87	0.855404600608	7.611516209296	19.980608371540	9.073335708055	0.000000000000	
7408000	-265.845378	87	3.992359603181	6.567434752306	19.254348306168	9.009198337343	0.000000000000	
7409000	-266.564535	87	5.851330365412	6.775493087457	19.679228632008	9.005960988775	0.000000000000	
7410000	-265.834173	87	3.876901695859	6.582070879760	19.248952747432	9.008709899870	0.000000000000	
7411000	-265.826554	87	3.798257687453	6.895654023065	19.246683317284	9.007723253011	0.000000000000	
7412000	-267.282978	87	2.710972457364	4.777383087657	19.332049670944	9.366430988519	0.000000000000	
7413000	-266.012726	87	3.908300011082	7.495386040680	19.250176992423	9.056277997040	0.000000000000	
7414000	-266.868496	87	6.188459595429	6.345111765019	19.824462344974	9.021469139605	0.000000000000	
7415000	-266.916839	87	3.901639700513	4.956377871708	19.249902128690	9.304153760459	0.000000000000	
7416000	-267.771657	87	7.012639005175	5.952766527506	20.267656717774	9.065332676359	0.000000000000	
7417000	-265.979683	87	4.527040100338	6.383623501241	19.311346852816	9.018691644613	0.000000000000	
7418000	-266.706695	87	4.577762833858	5.257607490575	19.319488497017	9.212669181018	0.000000000000	
7419000	-267.701109	87	6.855794410614	5.809567111428	20.173676227246	9.088404474684	0.000000000000	
7420000	-265.978713	87	2.680023013307	6.805926169740	19.337666729387	9.006155846865	0.000000000000	
7421000	-266.360906	87	3.355952409464	5.511516031161	19.255138940484	9.148536661414	0.000000000000	
7422000	-267.098551	87	4.438434811883	8.635681246486	19.298261444616	9.331316811858	0.000000000000	
7423000	-271.470151	64	5.755174016978	8.094725042135	19.863539348878	10.418309665284	0.000000000000	
7424000	-271.255718	64	1.113562191645	6.249129560734	20.046990515811	10.257105020661	0.000000000000	
7425000	-265.978886	87	4.497663713921	6.357057169946	19.306848258582	9.020578403816	0.000000000000	
7426000	-265.857430	87	3.230693314254	6.901880112254	19.264080449445	9.007887029257	0.000000000000	
7427000	-266.551591	87	5.259465938454	7.750083890976	19.474890725993	9.096939258502	0.000000000000	
7428000	-267.187032	87	6.008920621933	5.529084831216	19.744512231596	9.144538338732	0.000000000000	
7429000	-269.786821	87	-0.997729467501	8.120840778188	21.261224655243	9.177483653474	0.000000000000	
7430000	-266.259273	87	5.188858639121	6.275209499631	19.454821484206	9.027208435472	0.000000000000	
7431000	-266.048237	87	3.279669055755	7.530307108389	19.260240308789	9.061146198862	0.000000000000	
7432000	-271.993425	72	7.237224787978	6.120083925949	20.276054670230	9.515268621803	0.000000000000	
7433000	-265.844441	87	3.274629720957	6.787100999607	19.260615048522	9.006015188785	0.000000000000	
7434000	-266.772788	87	1.224432651538	6.823205543203	19.801107359065	9.006342406608	0.000000000000	
7435000	-268.696508	87	1.305304619659	4.311854906326	19.765120596005	9.556032081903	0.000000000000	
7436000	-266.787670	87	1.843189554332	5.628036306686	19.556419559322	9.123080659507	0.000000000000	
7437000	-267.825506	87	1.291243807917	8.566693659043	19.771290926675	9.307870947998	0.000000000000	
7438000	-265.954625	87	2.755798091909	6.769019294845	19.324227001648	9.005941540935	0.000000000000	
7439000	-266.481994	87	1.667838215284	6.508580649866	19.618602203346	9.011560726330	0.000000000000	
7440000	-266.832271	87	5.779180848218	7.718955705970	19.650866300558	9.091328913717	0.000000000000	
7441000	-268.556214	87	3.425989264897	9.636465540948	19.251399019629	9.770032071078	0.000000000000	
7442000	-267.673220	87	7.113951498950	6.983019404146	20.330771222120	9.010674188538	0.000000000000	
7443000	-267.197871	87	6.475730979189	7.420493199484	19.964735916601	9.046594868049	0.000000000000	
7444000	-267.513700	87	6.423727571218	5.529547148169	19.938216146061	9.144433891911	0.000000000000	
7445000	-266.375598	87	2.902634471248	7.920005177451	19.301193782800	9.130710812226	0.000000000000	
7446000	-267.371145	87	6.355018168314	7.875172037386	19.903940753448	9.121283856482	0.000000000000	
7447000	-266.681785	87	2.994316497823	5.229653758837	19.288826058260	9.220455353368	0.000000000000	
7448000	-266.212986	87	2.400126645599	7.380611218609	19.396477763448	9.041859939011	0.000000000000	
7449000	-265.927355	87	4.349550834340	6.422336744701	19.286587684816	9.016174931433	0.000000000000	
7450000	-265.916435	87	4.328152372455	7.060157666618	19.283994594466	9.014448260314	0.000000000000	
7451000	-266.062590	87	3.606021145226	7.601515794066	19.245931357463	9.071769064151	0.000000000000	
7452000	-268.238764	87	5.545286743965	9.124406786675	19.565513333691	9.522514067500	0.000000000000	
7453000	-268.763090	87	0.198604916066	4.986339169753	20.362132800017	9.294305935113	0.000000000000	
7454000	-266.707838	87	6.035386646149	6.560160618936	19.755924682237	9.009455767152	0.000000000000	
7455000	-265.956203	87	4.219102191134	7.274941948012	19.272089787459	9.030730881280	0.000000000000	
7456000	-266.307613	87	2.046180301394	6.322484492493	19.491507997731	9.023228433280	0.000000000000	
7457000	-266.585416	87	5.857498599501	6.534404079396	19.681697882276	9.010445630830	0.000000000000	
7458000	-266.664829	87	5.857013982737	6.224657666075	19.681503628195	9.031919723879	0.000000000000	
7459000	-266.332473	87	2.210720114283	6.050340890796	19.444461110619	9.051775329899	0.000000000000	
7460000	-265.977095	87	4.519545082491	6.385871075950	19.310183989863	9.018537984176	0.000000000000	
7461000	-266.062084	87	2.503968894448	6.496134908981	19.372975149302	9.012142013938	0.000000000000	
7462000	-267.498687	87	5.894705026729	8.391912797803	19.696740871623	9.252394164718	0.000000000000	
7463000	-265.829337	87	3.945026372782	6.793964482124	19.251839388432	9.006058910944	0.000000000000	
7464000	-266.075270	87	3.030538722718	6.010378034019	19.284366401900	9.057115898030	0.000000000000	
7465000	-267.152640	87	6.543521647525	7.124498699742	20.000054447346	9.018434501319	0.000000000000	
7466000	-271.675132	64	6.245416825249	7.893771158966	20.078646731970	10.369954153332	0.000000000000	
7467000	-267.119014	87	5.749437239074	5.401732270317	19.639453034965	9.174808875690	0.000000000000	
7468000	-266.131457	87	2.374238978329	7.102941458566	19.402646193831	9.017013990464	0.000000000000	
7469000	-267.012868	87	1.681297195762	5.471626567026	19.613628758826	9.157825808236	0.000000000000	
7470000	-265.836597	87	3.974696520325	6.878005708886	19.253363805842	9.007297818460	0.000000000000	
7471000	-268.297451	87	3.102541572547	4.045684383374	19.276219070457	9.682373573449	0.000000000000	
7472000	-266.106898	87	3.464090009811	5.847194382922	19.249743887250	9.081976280731	0.000000000000	
7473000	-267.214559	87	5.877813809098	5.391187730489	19.689879956228	9.177449120571	0.000000000000	
7474000	-267.232338	87	1.367013356813	8.048232556610	19.738471422175	9.159716448375	0.000000000000	
7475000	-270.827821	64	3.870171294475	5.246282420919	19.453741626977	10.435747856261	0.000000000000	
7476000	-266.819103	87	3.557584500657	8.476488284421	19.246815419727	9.278536502717	0.000000000000	
7477000	-266.473161	87	3.241744911329	5.399306638311	19.263175307442	9.175414415555	0.000000000000	
7478000	-266.366213	87	2.188548512467	7.508493256853	19.450509954570	9.058078889674	0.000000000000	
7479000	-266.183527	87	2.733409624193	7.562800446041	19.328087827108	9.065877685533	0.000000000000	
7480000	-268.521177	87	4.556321844406	3.957355196106	19.315989128604	9.727183815017	0.000000000000	
7481000	-266.497098	87	5.115701831279	5.740957537788	19.434996115705	9.100796875485	0.000000000000	
7482000	-266.009642	87	3.605463035442	6.008032948873	19.245939083265	9.057438427982	0.000000000000	
