Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            941765769
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000091
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       68
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4239000	-278.614464	87	4.566122046104	6.201617832796	19.953526449021	13.981368305374	0.443575068583	
4240000	-282.237255	76	9.208165588003	9.506180790529	21.488662012183	15.684036231279	0.525244084345	
4241000	-279.082899	64	4.406335034621	7.204195347728	20.183478405182	14.522205172035	0.469628356176	
4242000	-280.475025	76	0.715298084125	3.013827211082	19.680112109108	16.092588985273	0.518008062303	
4243000	-278.483528	76	5.377789093787	6.621689489331	19.186214740163	14.999181341438	0.490506794575	
4244000	-281.366505	76	5.264008025904	3.718357395531	19.155180886442	15.708785503913	0.457664383936	
4245000	-279.441254	87	6.170476961703	6.822395579113	20.452398139906	13.963418934965	0.442752052983	
4246000	-278.353818	87	4.187928652609	7.029701666495	19.903505949853	13.972897122384	0.447666462032	
4247000	-279.016672	64	3.848344145038	7.110579876792	20.130730842141	14.513164580584	0.468554507710	
4248000	-283.015915	80	1.718494279888	7.314615523112	20.367951444575	15.264469576078	0.483879003650	
4249000	-281.125649	64	3.300675416527	3.663409819827	20.134194709420	15.293643706015	0.460557233343	
4250000	-277.992915	76	3.716636599101	6.093021081089	18.947122109770	15.023880354068	0.493230952701	
4251000	-280.599351	47	3.294235867920	7.330299121037	21.996090380097	17.531370057919	0.474940803827	
4252000	-284.104637	32	7.442483050625	8.779803813973	23.964890572258	18.073499494714	0.511459356248	
4253000	-281.084887	41	4.296340031282	9.491585555024	20.332122340409	16.039291036518	0.476525688034	
4254000	-278.732227	87	2.935994272267	5.267970583941	19.921861140379	14.139168140062	0.449111000983	
4255000	-279.262305	64	2.584988530857	6.923301379106	20.221197490441	14.499877360580	0.465493642142	
4256000	-278.502911	87	4.780061441881	7.195635773754	19.993240132323	13.986065788915	0.448607377481	
4257000	-278.361340	87	3.110673554450	6.714095615436	19.902339980278	13.961548029801	0.446689302282	
4258000	-278.439872	76	1.834528882482	6.102043709147	19.231405007194	15.023068499352	0.494526664005	
4259000	-279.520851	87	5.539963300504	5.800985930676	20.200999342853	14.029834275607	0.433564898841	
4260000	-282.203180	1	3.928303698998	8.392017295842	22.596662096944	15.321373838251	0.471555278353	
4261000	-278.446843	76	3.629296849666	5.148916949999	18.947264505505	15.183743374265	0.491107066831	
4262000	-279.893807	64	1.319406865777	5.024505276031	20.603773501092	14.726476661530	0.478401353174	
4263000	-282.290709	55	2.989401315744	7.367175268064	21.273005491528	15.539444707706	0.476655629463	
4264000	-280.637809	74	2.888058441847	7.746311385768	20.350154786515	15.559561642865	0.451381992058	
4265000	-278.962977	76	5.875638208209	6.423235450382	19.347352996820	15.002997396849	0.486231726187	
4266000	-279.196696	76	5.439916436490	5.569375354753	19.204069826855	15.094218825354	0.479686404199	
4267000	-278.229115	76	2.230594692553	6.060507149348	19.122582719998	15.026918383414	0.495122081885	
4268000	-278.180275	76	3.698821588865	7.678714688326	18.947048042523	15.089334863241	0.492334188140	
4269000	-278.404175	76	2.811944399571	7.489102526296	19.010156569158	15.059470555706	0.488274303887	
4270000	-278.796027	76	2.491492639930	4.462767024759	19.065168004461	15.393051037604	0.498451669303	
4271000	-278.087122	76	4.292223637002	7.591703745128	18.977949602525	15.074887250512	0.494947583836	
4272000	-280.366581	72	3.080967091345	7.635171134800	19.752727005692	14.038492827468	0.462079761824	
4273000	-279.094779	76	0.879951089591	5.737459439148	19.601016860846	15.066665628395	0.496561136616	
4274000	-279.730167	64	5.318859561188	8.390656184243	20.392144102172	14.775321709851	0.476622821996	
4275000	-278.867818	87	2.033554945566	6.859598971902	20.110321899517	13.964549524106	0.442824491515	
4276000	-281.748423	87	6.143375456556	10.725375639769	20.440118283665	15.441911688061	0.470631355838	
4277000	-283.626519	74	-1.258633305221	5.305169538898	22.472272369177	15.633606948025	0.465203355589	
4278000	-279.882440	87	5.378007813873	9.373552221354	20.147992040935	14.618993786205	0.458584328964	
4279000	-278.408250	87	3.524372050235	6.010509262082	19.878045991467	14.000878486064	0.446879174194	
4280000	-278.381931	87	3.090011251210	6.812669412609	19.904362257119	13.963164501797	0.446341239828	
4281000	-281.376356	74	6.626214757340	7.752444786119	21.077602018163	15.560720280810	0.463036941304	
4282000	-281.774556	72	7.042068518235	7.002543257640	20.663864975840	13.970653342243	0.461090794728	
4283000	-283.482820	44	0.866994044094	5.110834642728	23.716902276225	15.394466060371	0.497734804759	
4284000	-280.556084	72	1.934737280870	5.174777576898	19.979788058317	14.151610864197	0.473666301184	
4285000	-279.261537	64	3.496514086250	5.547451639034	20.126670987880	14.598438179179	0.467264864122	
4286000	-278.033573	76	4.428616885321	7.345656591534	18.993338958659	15.040854866726	0.495043261798	
4287000	-281.797417	76	7.828267822908	10.947980909382	20.377699888881	16.545642631029	0.534294736322	
4288000	-280.046149	87	5.445890206183	5.180177595267	20.169634081683	14.162088839664	0.426340514471	
4289000	-282.450154	87	1.263437650209	2.188931494878	20.387242285495	15.773143953632	0.468967638125	
4290000	-285.457884	87	10.831028010563	9.378815426675	24.533192690700	14.621558974242	0.485820582219	
4291000	-280.116232	76	3.847616730160	9.726701223284	18.949289147840	15.793396524028	0.483576602240	
4292000	-279.167445	64	4.743845345661	6.976095970599	20.242953455273	14.502975434101	0.468906102937	
4293000	-280.290845	61	4.613824240481	7.978745381967	21.789067731662	16.003248339571	0.479523743243	
4294000	-279.273016	87	4.973780371369	8.782465228217	20.036317935616	14.362679323051	0.453966197429	
4295000	-282.376593	87	8.237533474476	6.414299743484	21.779142893347	13.967395967419	0.420906656753	
4296000	-279.555420	41	2.296896028924	6.041292939775	20.521619669191	15.311204297734	0.482789502603	
4297000	-281.660418	81	2.819346728655	7.157767930946	19.251515971058	16.407025527907	0.473950115391	
4298000	-279.724329	41	2.055510268405	6.399925654043	20.599630290420	15.273868890129	0.479904348558	
4299000	-279.171423	76	4.802172621889	9.222660320978	19.051346216518	15.555329948131	0.497485789259	
4300000	-278.065370	76	4.228221879395	7.531243841942	18.971795969622	15.065590532726	0.494717582682	
4301000	-278.139137	76	4.908650603410	7.121845229133	19.072135715433	15.018652612732	0.494706057724	
4302000	-278.749565	87	4.344911929149	5.766221009632	19.921138949123	14.035404174400	0.441994876158	
4303000	-282.000710	96	1.998831024149	6.618126786830	20.970013241592	17.298486415461	0.496745492629	
4304000	-278.339226	87	4.064623029414	6.637540936728	19.892770756664	13.961501002615	0.446838101074	
4305000	-277.938290	76	3.690990081299	6.333658389178	18.947032203297	15.006867800302	0.493590397866	
4306000	-278.487112	87	4.058068924212	7.590116371531	19.892276856134	14.037297341950	0.447767900856	
4307000	-280.175212	41	3.114451380942	8.235795274732	20.345647000259	15.493395375319	0.470622790219	
4308000	-283.691241	59	4.519839408752	6.671214967563	23.429090673822	14.106278265757	0.514504713041	
4309000	-278.114356	76	2.560195531984	5.924981928859	19.051934006864	15.041477457683	0.495611306562	
4310000	-279.694235	76	3.138043665009	3.725871867076	18.971728069916	15.705137323027	0.489841150189	
4311000	-281.851779	64	-0.714932414208	4.222046899617	21.831099684501	15.019968777526	0.494108227904	
4312000	-278.882072	76	3.616130980776	8.591082129641	18.947396130856	15.316735123881	0.487943675414	
4313000	-278.669491	76	1.734334753930	6.668649016419	19.263073543809	14.999237776904	0.489368406799	
4314000	-279.449884	41	2.842720501444	5.717868624467	20.389017351085	15.367359019349	0.483013625821	
4315000	-278.644265	87	2.148984069061	6.098938316399	20.078028532521	13.991032441405	0.448989477373	
4316000	-281.022904	76	4.409005219355	3.389447990382	18.990935493018	15.877678730525	0.468010479488	
4317000	-278.754672	76	6.043040004633	7.945332387984	19.410806825734	15.141454156632	0.500482795035	
4318000	-283.233309	90	-1.339430993321	5.671671893314	25.174776131572	13.816269620688	0.494117638903	
4319000	-278.499702	87	4.574447982567	6.534857664150	19.954917701521	13.963096741008	0.445504002007	
4320000	-282.493972	80	2.708896276471	7.560280071649	20.130412938998	15.299689976295	0.488531721921	
4321000	-278.494892	87	3.844224181330	5.920903596386	19.880409987446	14.012293373463	0.445430075086	
4322000	-280.116011	72	2.984283870093	7.025806222420	19.763373471280	13.971959679275	0.464755270380	
4323000	-279.472296	64	5.230558662339	7.888999001481	20.365313648125	14.636962740033	0.474065897935	
4324000	-278.332045	76	5.209889094169	7.844424109906	19.141176373413	15.120336216403	0.498262988508	
4325000	-278.238780	76	5.159251328437	7.276646980562	19.128514304014	15.033119717056	0.495456145261	
4326000	-281.896930	81	5.403425844907	6.932893888749	19.451359135854	16.392315357434	0.475966944456	
4327000	-279.543292	87	1.559900083979	7.364922468126	20.267983593114	14.004615245749	0.434360972732	
4328000	-278.778221	87	3.844935616514	8.061915594238	19.880435800624	14.135407315762	0.445804014368	
4329000	-283.670280	44	0.692067982807	6.243550417658	23.795859260618	15.216309518453	0.487097286243	
4330000	-282.566725	90	5.030439365224	4.531285665906	23.694014420842	14.056911809501	0.475382042696	
4331000	-278.371678	87	3.095746263164	6.172445780566	19.903793239763	13.983920690718	0.447914422448	
4332000	-282.050151	74	0.007219912215	5.395677628937	21.497766926692	15.611802356534	0.465737616120	
4333000	-282.691132	91	4.019641736388	6.266823536199	22.092822454783	16.387074060080	0.477048506872	
4334000	-278.504381	87	4.758958991849	6.886594022371	19.988956105101	13.965526086392	0.447065770881	
4335000	-279.035627	76	2.551720171992	4.191410433700	19.053524090779	15.497457942043	0.497773782782	
4336000	-280.488251	87	6.972442676744	6.504323786717	20.875699509448	13.963937864860	0.433277115152	
4337000	-279.486657	64	1.942190886018	5.374735082460	20.378993747800	14.635208381679	0.474171557640	
4338000	-281.420541	24	4.349062016313	5.349664971971	23.652326093144	14.106257534968	0.484697516712	
4339000	-280.873340	90	3.284319924369	5.771774317833	23.524375935342	13.803998369115	0.494665466596	
4340000	-281.454964	74	6.003103504020	6.100894275053	20.782458476445	15.492177602074	0.444824679942	
4341000	-278.484505	87	3.682993611764	5.870387253137	19.876913309310	14.019366642347	0.446000233241	
4342000	-279.573024	41	4.593736209449	6.125597312897	20.373560699384	15.300070506966	0.475972555482	
4343000	-280.669913	41	5.176100650647	9.312839223261	20.506927650965	15.941966557655	0.488200764112	
4344000	-281.169389	61	4.258307840523	8.940177746817	21.728880387998	16.380625560696	0.475239291827	
4345000	-278.545178	76	2.564403616453	4.804412685822	19.051148960707	15.279034807712	0.497853813923	
4346000	-278.826527	76	5.747673893672	6.472143292401	19.301994534677	15.001448062553	0.487456337850	
4347000	-281.724589	90	3.399042234026	4.487100075190	23.522179424640	14.069967024334	0.490013874964	
4348000	-278.010967	76	3.267232959373	6.987617666341	18.961400660378	15.009338029066	0.492658101872	
4349000	-280.387645	76	0.875654766168	3.046380046638	19.603023354129	16.073034258911	0.516187042160	
4350000	-281.036943	90	4.760173574633	7.800370514526	23.639323042703	13.863157100550	0.497959940854	
4351000	-277.990872	76	3.234568275195	6.871899500130	18.963749396576	15.003715750155	0.492919481573	
4352000	-281.122954	64	5.539968737382	4.940889232016	20.465569220061	14.751575683401	0.443227604956	
4353000	-278.393829	87	2.870223535790	6.361189348737	19.930636667819	13.970121262747	0.447654596216	
4354000	-277.939394	76	3.887856943445	6.455849513823	18.950528501919	15.001919987797	0.493454205080	
4355000	-279.177952	64	3.607511259854	5.748247032205	20.125513395248	14.562531476495	0.467213156956	
4356000	-279.829643	76	2.133741009417	8.498724074137	19.146781482634	15.287410718057	0.472469425871	
4357000	-278.418510	76	1.966102555148	6.403517610736	19.192356955570	15.003734681224	0.492463454066	
4358000	-281.883659	87	2.641540875228	2.663064026903	19.967217902349	15.410215884888	0.445234756913	
4359000	-278.522918	87	3.168967894229	7.320886141241	19.897049394711	13.999292882648	0.444604823670	
4360000	-278.091957	76	4.271289678971	7.607200638118	18.975861790395	15.077368149306	0.494880708309	
4361000	-279.861622	41	5.733347286790	7.324707079434	20.699271173888	15.298570662593	0.481825443903	
4362000	-278.534841	76	1.998800286090	6.798527709375	19.183100179555	15.001305911680	0.489320136743	
4363000	-278.115211	76	4.271330557990	7.670319133086	18.975865796291	15.087885888073	0.494891109543	
4364000	-278.985430	64	3.492253445294	6.827613468841	20.126760216808	14.495558258988	0.468144281172	
4365000	-280.763728	61	2.601395369994	4.639324706339	21.805720342937	16.231679795551	0.480348680991	
4366000	-279.380364	64	3.597097424351	7.855296334201	20.125526454455	14.629313265502	0.466058774945	
4367000	-279.987745	87	1.087392978853	4.093036278631	20.465557433075	14.561040671546	0.465873302628	
4368000	-279.010245	87	4.966827514503	8.443305690568	20.034654771187	14.244044907378	0.453398434248	
4369000	-280.978539	61	5.278328431593	8.809054390985	21.974205651603	16.317489744065	0.485628202939	
4370000	-280.453775	87	2.385810227310	8.886329613913	20.019291094037	14.403157256866	0.423842672161	
4371000	-278.647080	87	2.149530955950	6.005587446781	20.077881247661	14.001467911342	0.449571677672	
4372000	-281.801504	90	0.782692626949	4.377030392709	24.038858214123	14.103698938265	0.506502338851	
4373000	-282.434369	24	6.721068020014	6.501652879062	24.532922762797	13.962668549738	0.481926278478	
4374000	-279.620547	64	1.601155673626	6.206080765576	20.493317875725	14.508166668526	0.468342806050	
4375000	-278.391704	76	2.704451723267	7.371079797269	19.026703940054	15.043904368726	0.488432319074	
4376000	-279.648958	41	5.267094592756	6.851417288232	20.534011404809	15.264148034413	0.478610175861	
4377000	-278.438254	87	3.510098622323	7.321676579546	19.878370337718	13.999385336475	0.446006820981	
4378000	-280.267827	64	0.687678318432	5.266547978186	20.904072823442	14.661012821070	0.477605614638	
4379000	-278.288051	76	3.042163096358	7.478599547407	18.981189298016	15.057991290287	0.489668782911	
4380000	-284.388259	32	3.886384904789	9.767155360258	22.567729635829	18.609665194669	0.481755498574	
4381000	-278.007675	76	3.580528518973	5.987140243758	18.947896610182	15.034420322785	0.493467179170	
4382000	-279.676558	76	4.933625292501	9.699440073284	19.077285255974	15.779438598632	0.498096332958	
4383000	-280.824121	90	4.363459755682	6.900463292400	23.577906101531	13.764505956556	0.495317885486	
4384000	-280.857879	61	1.691174629861	4.723469228738	22.098350566301	16.196568749003	0.486997520322	
4385000	-279.173069	87	3.055918764075	8.191152338761	19.907867231060	14.169282831456	0.438673136295	
4386000	-277.996240	76	2.984827802158	6.142091418779	18.987578310681	15.019628611766	0.494572007030	
4387000	-279.252382	41	3.603348076906	7.111848258995	20.305519083789	15.277438943328	0.479691034123	
4388000	-282.327736	76	-0.895709446602	2.109813222403	20.692145871275	16.706122114774	0.540493528745	
4389000	-280.430044	72	4.137889920518	8.184902819862	19.738545731561	14.151926733118	0.466693175516	
4390000	-283.180665	64	-1.334929289862	3.043355063862	22.355262157531	15.664073939959	0.513815308637	
4391000	-280.882181	87	3.382752366561	9.694805527749	19.882889594103	14.784715990021	0.430265480797	
4392000	-279.126543	87	5.562838424906	6.405355196424	20.208867339188	13.967819340767	0.440558259557	
4393000	-278.708163	87	5.029012058678	6.550201636536	20.049839237547	13.962737503782	0.444231617817	
4394000	-279.814223	76	1.031136743404	3.570548365017	19.532366211394	15.782456192284	0.512620536661	
4395000	-280.609463	24	3.543774313663	6.591024585785	23.588597227669	13.961728454118	0.493147339837	
4396000	-279.876054	87	1.799319510897	3.990727974488	20.183235441544	14.609553039250	0.459692577169	
4397000	-279.029372	64	3.905952165645	6.322677594200	20.133547145009	14.500431028874	0.467627484421	
4398000	-280.544865	76	4.483541156578	10.241621194798	19.000410896769	16.080281392327	0.489917223887	
4399000	-280.672303	76	-0.280963358002	3.445553900697	20.254976485713	15.847594427956	0.523361409673	
4400000	-279.005102	64	3.783763943010	7.048008417447	20.128293483049	14.508013416115	0.468441400570	
4401000	-278.056607	76	4.580258578944	7.328722114216	19.014085015159	15.038883299578	0.495259062133	
4402000	-280.819135	87	4.032971641401	9.890827162359	19.890457185266	14.894974901913	0.439278961856	
4403000	-280.740898	64	0.287002504657	5.970595997470	21.132271768185	14.531352816742	0.467798779737	
4404000	-280.387772	72	5.202550305641	7.942015182821	19.913598638804	14.095561033051	0.471747136804	
