Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2474631260
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      2.610086
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       482
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
6299000	-2147.694503	1	3.100049793660	2.852396685430	20.154530759805	26.894798066316	0.000000000000	
6300000	-2147.108357	1	3.482793670776	3.256621546209	20.165404155164	26.814998871040	0.000000000000	
6301000	-2146.983697	1	3.462179959745	3.922591548181	20.163561120337	26.803581780389	0.000000000000	
6302000	-2148.515149	1	3.161402325943	4.725970222669	20.152952293593	26.988649200023	0.000000000000	
6303000	-2149.051363	1	4.271965160941	3.814345471788	20.343609132495	26.795268217314	0.000000000000	
6304000	-2147.432849	1	2.648255366509	3.421789505625	20.205206290873	26.798234105325	0.000000000000	
6305000	-2146.920394	1	3.479068677473	3.479375234123	20.165060513256	26.794549799253	0.000000000000	
6306000	-2146.749381	1	3.204635768910	3.533746398179	20.152601636260	26.792096524324	0.000000000000	
6307000	-2147.234282	1	2.853383574476	4.047014906871	20.173675050597	26.818014208611	0.000000000000	
6308000	-2147.520776	1	2.630121514456	3.920784578378	20.208675700190	26.803410603224	0.000000000000	
6309000	-2147.025551	1	3.364126299827	3.239295557617	20.156754310151	26.817290087026	0.000000000000	
6310000	-2152.538093	1	4.287160496552	5.158668582611	20.349099276855	27.178418926883	0.000000000000	
6311000	-2147.834139	1	3.666047765614	4.309920163701	20.188081626245	26.865662689943	0.000000000000	
6312000	-2147.176505	1	2.739942572367	3.699072293913	20.189360596051	26.790755080246	0.000000000000	
6313000	-2149.312457	1	4.306245494643	3.316613021421	20.356104977780	26.807846818926	0.000000000000	
6314000	-2147.671357	1	3.402679065805	4.395490433792	20.159044212918	26.886194189428	0.000000000000	
6315000	-2147.331786	1	3.680058429130	3.326348973945	20.190280979721	26.806800471310	0.000000000000	
6316000	-2148.203719	1	2.494846280524	4.186836218801	20.238052515272	26.840456271034	0.000000000000	
6317000	-2147.081617	1	3.038693505641	3.201087226580	20.157377540450	26.822700236550	0.000000000000	
6318000	-2147.069320	1	3.451654977334	3.262187147000	20.162675305888	26.814284328089	0.000000000000	
6319000	-2147.471426	1	2.678588755698	3.982640124003	20.199650482939	26.809895941686	0.000000000000	
6320000	-2150.468925	1	3.020869276249	2.078937205389	20.158442273035	27.200924292090	0.000000000000	
6321000	-2147.551082	1	2.607424342567	3.891802378363	20.213174280618	26.800815382803	0.000000000000	
6322000	-2147.409928	1	3.699307027360	3.286057481372	20.193410406776	26.811338078464	0.000000000000	
6323000	-2147.001880	1	2.850534789373	3.545013264955	20.174015884286	26.791712724559	0.000000000000	
6324000	-2147.934427	1	3.971742755741	3.506013540152	20.251088412949	26.793223415302	0.000000000000	
6325000	-2146.957637	1	3.401525975225	3.326453863848	20.158968459030	26.806789372395	0.000000000000	
6326000	-2147.013385	1	2.956839090983	3.960537314011	20.163149972039	26.807430535046	0.000000000000	
6327000	-2148.524489	1	4.104544829493	3.980774623699	20.288269376029	26.809681499517	0.000000000000	
6328000	-2147.004068	1	2.856438463632	3.767401473789	20.173312596178	26.792889968722	0.000000000000	
6329000	-2147.178325	1	3.665825874650	3.762884556410	20.188047326406	26.792700289596	0.000000000000	
6330000	-2146.885421	1	3.441943709205	3.473521759899	20.161891078920	26.794873294095	0.000000000000	
6331000	-2146.974368	1	3.553450946679	3.662508271195	20.172807792228	26.790258709056	0.000000000000	
6332000	-2148.342097	1	3.404439947352	2.633546841908	20.159160760797	26.960971017418	0.000000000000	
6333000	-2147.200416	1	2.728669035779	3.711676967270	20.191156223476	26.791030588612	0.000000000000	
6334000	-2147.898563	1	2.627027537441	4.209212252933	20.209278710047	26.844659087506	0.000000000000	
6335000	-2148.024966	1	2.415021078764	3.786664962251	20.258279898638	26.793776065032	0.000000000000	
6336000	-2148.036875	1	3.566056860915	2.809014529630	20.174305471518	26.906633160798	0.000000000000	
6337000	-2147.828275	1	3.505950930642	4.418866256997	20.167645342962	26.892231901824	0.000000000000	
6338000	-2147.902159	1	3.626849275730	2.906317138670	20.182279690108	26.880971782258	0.000000000000	
6339000	-2149.990860	1	2.456346352503	2.453368883728	20.247540241456	27.027561418290	0.000000000000	
6340000	-2146.765635	1	3.292867398518	3.529361706025	20.153839869175	26.792257446450	0.000000000000	
6341000	-2147.011670	1	2.941210736899	3.339543878910	20.164508720358	26.805433347852	0.000000000000	
6342000	-2147.320726	1	3.746733087433	3.598088164461	20.201653554619	26.790479986114	0.000000000000	
6343000	-2147.943283	1	3.810368375592	4.203111577739	20.213904510798	26.843496492814	0.000000000000	
6344000	-2148.000847	1	3.687697111373	2.911513794881	20.191507934210	26.879691003843	0.000000000000	
6345000	-2148.854921	1	4.053243437701	2.967728851995	20.273202097269	26.866417644605	0.000000000000	
6346000	-2146.853794	1	3.420542062601	3.499940283975	20.160274965543	26.793504778734	0.000000000000	
6347000	-2148.163680	1	2.619515142800	2.942505773785	20.210756282152	26.872241579068	0.000000000000	
6348000	-2147.795766	1	3.926112251763	3.513356778116	20.239684591429	26.792899811135	0.000000000000	
6349000	-2146.848608	1	3.330906256686	3.402756724734	20.155182776434	26.799697450766	0.000000000000	
6350000	-2148.455152	1	4.130248981184	3.731094918036	20.296152129763	26.791559760741	0.000000000000	
6351000	-2148.408232	1	3.818458821663	4.422291022553	20.215559817235	26.893131941152	0.000000000000	
6352000	-2146.842029	1	3.400565007871	3.791472651147	20.158905669149	26.794016706319	0.000000000000	
6353000	-2146.774277	1	3.346316001270	3.685974130740	20.155865531852	26.790525494157	0.000000000000	
6354000	-2146.865953	1	3.135453477123	3.926030673647	20.153465152437	26.803910613382	0.000000000000	
6355000	-2151.273285	1	4.583066963178	2.933048736595	20.471518216809	26.874480426307	0.000000000000	
6356000	-2146.800042	1	3.173367658940	3.432336407947	20.152792224285	26.797475751723	0.000000000000	
6357000	-2148.985571	1	4.266928003031	3.670453591274	20.341806351251	26.790328268043	0.000000000000	
6358000	-2147.017568	1	2.872728134978	3.440898164379	20.171432950196	26.796887694283	0.000000000000	
6359000	-2146.942802	1	3.343656964178	3.978575736011	20.155742007537	26.809430239367	0.000000000000	
6360000	-2147.844321	1	3.881734044928	4.001250356412	20.229266582073	26.812099404390	0.000000000000	
6361000	-2147.033115	1	3.560652862403	3.460041452603	20.173656879302	26.795662190359	0.000000000000	
6362000	-2148.038101	1	3.394859095571	2.736556952848	20.158539250974	26.927814166861	0.000000000000	
6363000	-2148.560046	1	3.083943240746	2.549350769700	20.155155298323	26.990727052854	0.000000000000	
6364000	-2146.796286	1	3.384282660852	3.615469077616	20.157889068925	26.790282566064	0.000000000000	
6365000	-2147.532566	1	2.928515784790	2.988046807268	20.165673001815	26.861882151164	0.000000000000	
6366000	-2151.042915	1	1.801462482415	4.130307316151	20.485415132892	26.830589969413	0.000000000000	
6367000	-2147.734307	1	3.802480853374	3.203505815363	20.212311951201	26.822343193142	0.000000000000	
6368000	-2146.963882	1	3.145782370352	4.025241847119	20.153233833444	26.815112175724	0.000000000000	
6369000	-2149.060064	1	4.102422553803	4.329641257097	20.287628480261	26.870175769723	0.000000000000	
6370000	-2150.052919	1	2.029635678081	3.040933539888	20.386134785918	26.850728609421	0.000000000000	
6371000	-2147.600116	1	3.020851479441	2.914133579867	20.158443389616	26.879048775651	0.000000000000	
6372000	-2147.693402	1	2.609813090966	4.041661714446	20.212692659012	26.817285899620	0.000000000000	
6373000	-2147.163128	1	3.667950389682	3.689042061816	20.188376414191	26.790574085790	0.000000000000	
6374000	-2147.326542	1	3.210667138210	3.013790616993	20.152602767979	26.856335209962	0.000000000000	
6375000	-2147.198943	1	3.687855952108	3.607005969499	20.191533656450	26.790365980801	0.000000000000	
6376000	-2148.524782	1	3.918726176769	2.924900362022	20.237904649070	26.876433626793	0.000000000000	
6377000	-2150.432649	1	4.362852755115	2.817296399026	20.377606054132	26.904324815991	0.000000000000	
6378000	-2147.644560	1	2.945501394111	2.924924599246	20.164127491124	26.876427783857	0.000000000000	
6379000	-2148.337277	1	3.333776430261	4.660969005558	20.155303881971	26.965590823117	0.000000000000	
6380000	-2147.645575	1	3.757897185961	3.193102991611	20.203704173470	26.823892897557	0.000000000000	
6381000	-2147.882097	1	3.953733455703	3.780351956711	20.246503798274	26.793471903198	0.000000000000	
6382000	-2147.005610	1	3.520851278146	3.417578514056	20.169182937292	26.798547356223	0.000000000000	
6383000	-2147.763498	1	3.784414801979	3.152262349853	20.208743238112	26.830329436411	0.000000000000	
6384000	-2147.430562	1	2.674734884233	3.349541519982	20.200339161348	26.804436550296	0.000000000000	
6385000	-2148.633512	1	2.445399636774	2.943258085273	20.250329070143	26.872064771543	0.000000000000	
6386000	-2147.083486	1	3.387498808259	3.206048875616	20.158082792888	26.821969900077	0.000000000000	
6387000	-2147.191386	1	3.567342173929	3.278940455616	20.174461184082	26.812196428985	0.000000000000	
6388000	-2147.995984	1	2.470556610983	3.978995960920	20.243980196718	26.809478131275	0.000000000000	
6389000	-2147.958141	1	2.480413832416	3.970181197423	20.241550664346	26.808486000521	0.000000000000	
6390000	-2147.208207	1	3.590065338592	3.294969261858	20.177305935646	26.810287332745	0.000000000000	
6391000	-2146.769236	1	3.340057612439	3.672208121801	20.155578595771	26.790346495171	0.000000000000	
6392000	-2147.005644	1	3.410268053116	3.995040148424	20.159553957237	26.811351140606	0.000000000000	
6393000	-2147.369912	1	2.657578841384	3.499096019695	20.203465624330	26.793544875792	0.000000000000	
6394000	-2148.088659	1	2.520545991986	4.160206625463	20.231997129282	26.835674343756	0.000000000000	
6395000	-2146.936562	1	3.076347686664	3.305462984424	20.155480144521	26.809084369277	0.000000000000	
6396000	-2149.724935	1	2.475980380308	4.767933910698	20.242639337194	27.004291389536	0.000000000000	
6397000	-2147.310179	1	3.611437059796	4.045936079422	20.180140237831	26.817866655941	0.000000000000	
6398000	-2148.602584	1	2.245954492641	3.535353134971	20.308208747216	26.792039177210	0.000000000000	
6399000	-2146.798399	1	3.051440380486	3.747951184499	20.156681745073	26.792122118164	0.000000000000	
6400000	-2148.316629	1	3.797305665097	2.876072164486	20.211278422746	26.888606581662	0.000000000000	
6401000	-2146.984509	1	3.529821725326	3.808353581816	20.170144683761	26.794923326583	0.000000000000	
6402000	-2150.566007	1	2.109261087477	2.671632759782	20.355617363856	26.948295424066	0.000000000000	
6403000	-2146.991922	1	3.472634821402	3.361613788635	20.164477980242	26.803277785120	0.000000000000	
6404000	-2146.822765	1	3.174616522083	3.882237455308	20.152778297105	26.800020994531	0.000000000000	
6405000	-2147.224317	1	2.840774121132	4.023388495216	20.175204399596	26.814872526705	0.000000000000	
6406000	-2148.020323	1	3.248926783694	2.718498394630	20.152895387452	26.933368435454	0.000000000000	
6407000	-2146.877168	1	3.258507049683	3.944215757385	20.153045861467	26.805715624624	0.000000000000	
6408000	-2150.828077	1	4.469433253331	4.414984758911	20.421018120775	26.891216608711	0.000000000000	
6409000	-2147.440267	1	3.792439145806	3.752360465677	20.210314769687	26.792285014661	0.000000000000	
6410000	-2150.400152	1	2.162248756251	4.629926093870	20.336492826471	26.955080952561	0.000000000000	
6411000	-2148.918929	1	2.388040080489	2.895638589888	20.265602189814	26.883632194571	0.000000000000	
6412000	-2146.866722	1	3.060153117488	3.885750118041	20.156237649946	26.800309147963	0.000000000000	
6413000	-2148.233018	1	3.528276679418	4.565546428377	20.169977102610	26.934319415344	0.000000000000	
6414000	-2146.879374	1	2.952498646549	3.745589930385	20.163519082712	26.792037576913	0.000000000000	
6415000	-2147.073586	1	3.586974937858	3.457092680554	20.176908823029	26.795842919210	0.000000000000	
6416000	-2147.191919	1	3.092070584044	4.175394289639	20.154829233448	26.838372350028	0.000000000000	
6417000	-2149.160418	1	2.523164078731	4.632940181311	20.231392741924	26.956087169808	0.000000000000	
6418000	-2148.100448	1	2.434791419295	3.305647000653	20.253070178287	26.809063605278	0.000000000000	
6419000	-2147.222536	1	3.105752500125	3.083445213897	20.154330584758	26.842446252338	0.000000000000	
6420000	-2147.400726	1	3.253092108262	4.303094523690	20.152957011521	26.864131196255	0.000000000000	
6421000	-2146.929269	1	2.991058427935	3.379533836063	20.160462227274	26.801648250053	0.000000000000	
6422000	-2146.972287	1	3.448022152112	3.355220565909	20.162378219918	26.803885327276	0.000000000000	
6423000	-2146.850194	1	3.383910590419	3.831231954634	20.157866882227	26.796305272716	0.000000000000	
6424000	-2149.068434	1	3.335006968486	4.876358004303	20.155356653904	27.047453663437	0.000000000000	
6425000	-2148.878242	1	4.091864147901	3.024459251579	20.284462551116	26.854101907515	0.000000000000	
6426000	-2149.111114	1	2.180075533903	4.057693091089	20.330271353461	26.819495825340	0.000000000000	
6427000	-2146.888975	1	3.254064221051	3.957707881143	20.152972234729	26.807126815350	0.000000000000	
6428000	-2146.942413	1	3.291781932985	3.280897678907	20.153808701928	26.811958676511	0.000000000000	
6429000	-2146.846510	1	3.260726510503	3.372736393848	20.153085133211	26.802253630834	0.000000000000	
6430000	-2150.103630	1	3.772571650909	4.986114382101	20.206463444483	27.095180012605	0.000000000000	
6431000	-2149.607743	1	4.113280222686	4.541540712521	20.290923311526	26.926935309022	0.000000000000	
6432000	-2148.013703	1	3.778285273365	4.283283813843	20.207557411297	26.859775081272	0.000000000000	
6433000	-2150.212418	1	3.006036706330	5.143469989980	20.159409890734	27.170684383185	0.000000000000	
6434000	-2147.761554	1	3.432656749574	2.857598791683	20.161170836485	26.893421451640	0.000000000000	
6435000	-2147.297391	1	3.447402893972	4.185085044547	20.162328021631	26.840134470741	0.000000000000	
6436000	-2147.185638	1	3.555892689418	4.011593031105	20.173093709466	26.813374424330	0.000000000000	
6437000	-2146.875565	1	3.203472172522	3.948206300286	20.152602828154	26.806126623295	0.000000000000	
6438000	-2146.745182	1	3.285248821643	3.663124855075	20.153629499074	26.790263345902	0.000000000000	
6439000	-2147.391260	1	3.433454291117	3.034422512844	20.161231548669	26.852050889109	0.000000000000	
6440000	-2147.199920	1	3.202248443332	3.084619268135	20.152604573747	26.842226156126	0.000000000000	
6441000	-2147.915533	1	3.507826595444	4.454236892154	20.167834781161	26.901717751814	0.000000000000	
6442000	-2147.606390	1	3.802821344857	3.315031754568	20.212380266550	26.808019776123	0.000000000000	
6443000	-2147.411724	1	3.704225207896	3.293577659873	20.194230022837	26.810449647131	0.000000000000	
6444000	-2147.073321	1	3.375820641695	3.207537260532	20.157396006896	26.821752432394	0.000000000000	
6445000	-2147.214436	1	3.112423750789	3.086698673369	20.154110317227	26.841837476220	0.000000000000	
6446000	-2149.018374	1	3.875489653586	4.598949910442	20.227853926306	26.944917276324	0.000000000000	
6447000	-2146.964838	1	3.250946784142	4.029217349209	20.152924542466	26.815630134239	0.000000000000	
6448000	-2147.177684	1	3.032746801921	4.144332355290	20.157720869893	26.832937423607	0.000000000000	
6449000	-2147.442647	1	3.636974654186	4.113353124831	20.183728804372	26.827840717775	0.000000000000	
6450000	-2148.470340	1	2.519588608605	2.918784411957	20.232218718583	26.877914341522	0.000000000000	
6451000	-2146.934555	1	3.219792507598	3.275190116011	20.152627778068	26.812655604762	0.000000000000	
6452000	-2146.980467	1	3.168020977069	3.238055071594	20.152857789978	26.817458010390	0.000000000000	
6453000	-2146.780703	1	3.274273246988	3.479012203448	20.153360809501	26.794569526558	0.000000000000	
6454000	-2148.557036	1	3.843868515921	4.457567534548	20.220902029796	26.902632690527	0.000000000000	
6455000	-2148.311913	1	4.075782872503	3.846794004922	20.279712756180	26.797346049401	0.000000000000	
6456000	-2147.703639	1	3.370906400195	2.861626714610	20.157120738173	26.892361819311	0.000000000000	
6457000	-2147.279988	1	3.718651572480	3.759094710384	20.196681188521	26.792546445299	0.000000000000	
6458000	-2147.675251	1	2.795458549119	4.271221920413	20.181142693010	26.857187587067	0.000000000000	
6459000	-2146.982043	1	3.059044160016	4.009094779787	20.156292754013	26.813063144864	0.000000000000	
6460000	-2146.740278	1	3.232786065114	3.573276702022	20.152711801568	26.790938143373	0.000000000000	
6461000	-2146.946222	1	3.326011089970	3.290416577337	20.154982630376	26.810820775261	0.000000000000	
6462000	-2147.745418	1	2.520299504152	3.847651526904	20.232054150126	26.797405771477	0.000000000000	
6463000	-2148.436798	1	2.503128798549	2.956211925886	20.236076682313	26.869050279362	0.000000000000	
6464000	-2148.540781	1	3.841170894726	4.453758007657	20.220324553183	26.901586507924	0.000000000000	
6465000	-2147.979813	1	2.421142712641	3.706384250167	20.256652701145	26.790908383472	0.000000000000	
6466000	-2148.862629	1	2.273724222501	3.138215753117	20.299346831768	26.832673066330	0.000000000000	
6467000	-2147.705528	1	2.678109487829	3.119849335616	20.199735854627	26.835837721936	0.000000000000	
6468000	-2150.248015	1	1.988347995035	4.239043345933	20.402799717041	26.850524499061	0.000000000000	
6469000	-2147.982836	1	3.989627058971	3.756381754078	20.255749337741	26.792439287744	0.000000000000	
6470000	-2148.398650	1	4.106326367591	3.471736081006	20.288808545603	26.794974278204	0.000000000000	
