Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            715120820
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      2.610086
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1
     Taxa:                       482
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
8455000	-2134.432680	1	3.616606684283	3.249828782770	20.180848941867	26.815885104548	0.228022725909	
8456000	-2135.043045	1	3.666118333907	4.522253694039	20.188092538147	26.921143313610	0.231616120068	
8457000	-2134.139007	1	2.839243548874	3.868355461888	20.175393681992	26.798922891164	0.228677452870	
8458000	-2134.072993	1	3.163059191932	4.110891152174	20.152927251440	26.827449542136	0.229140356124	
8459000	-2133.966044	1	3.126596920578	3.219576054910	20.153692119690	26.820020877547	0.229563306416	
8460000	-2133.877232	1	2.945774990321	3.733480426381	20.164103392172	26.791633531128	0.229203931998	
8461000	-2134.055428	1	3.477268442601	4.075130799369	20.164896111616	26.821997922679	0.230096173914	
8462000	-2134.486565	1	3.766716600254	4.104121473519	20.205353808593	26.826384454727	0.230874492196	
8463000	-2135.081684	1	2.777772741476	4.324170089679	20.183647983111	26.868910586079	0.226815927295	
8464000	-2135.748721	1	2.198548059927	3.455839819431	20.323937466199	26.795920593185	0.229802252551	
8465000	-2134.637358	1	3.246060910733	4.416764734031	20.152856382435	26.891681571136	0.229235689540	
8466000	-2134.443308	1	2.912964778204	4.160941456420	20.167173208327	26.835803093540	0.228065344349	
8467000	-2134.187541	1	3.556031537307	3.341378706218	20.173110028294	26.805247886695	0.228514529588	
8468000	-2136.392464	1	2.934799417727	2.303225031602	20.165089930225	27.091405955036	0.230726080800	
8469000	-2133.702997	1	3.252507897969	3.679225980499	20.152948015989	26.790429771008	0.229461414689	
8470000	-2134.227463	1	2.709700938483	3.650311867806	20.194274050533	26.790193312764	0.229179415624	
8471000	-2133.714116	1	3.117523506285	3.629422462246	20.153952048071	26.790197724976	0.229451130744	
8472000	-2136.362723	1	4.358443643579	3.867945719085	20.375892578657	26.798891465801	0.230041639819	
8473000	-2135.748223	1	2.680001830619	4.469318278265	20.199399223208	26.905890510967	0.225535841003	
8474000	-2133.883475	1	3.494321579143	3.827345297958	20.166497258033	26.796058069282	0.229736373160	
8475000	-2134.072682	1	2.851473439849	3.271917631190	20.173903280469	26.813060145239	0.230181971951	
8476000	-2134.785223	1	3.914242708469	3.600239432302	20.236833159060	26.790450032286	0.228766598597	
8477000	-2133.848467	1	3.040257158666	3.352978987320	20.157289242015	26.804101602813	0.229713049379	
8478000	-2135.464694	1	4.129023051414	4.080232734035	20.295771116140	26.822749358253	0.231428946613	
8479000	-2135.086966	1	3.758242934418	4.485234953483	20.203768350791	26.910377488778	0.232011990037	
8480000	-2134.169087	1	2.878821930280	3.952746963967	20.170752770325	26.806600805775	0.228535649745	
8481000	-2134.243943	1	3.072261895096	3.040025894902	20.155662924890	26.850912080104	0.229760889388	
8482000	-2133.802395	1	3.338567595755	3.884319322403	20.155512225880	26.800191274090	0.229624611923	
8483000	-2138.805188	1	2.624632273083	5.159709511278	20.209747756971	27.178951501536	0.221122549894	
8484000	-2134.011848	1	3.348197139505	3.263751821775	20.155954357883	26.814085325663	0.228945153297	
8485000	-2134.217626	1	2.802926640496	3.187620727936	20.180116440291	26.824724257413	0.230472698518	
8486000	-2135.039064	1	2.547231550647	4.006837481631	20.225944932029	26.812783696116	0.227190206977	
8487000	-2134.403465	1	3.398320887089	4.320233881049	20.158760249216	26.868006592400	0.230024950248	
8488000	-2135.996849	1	4.236195403081	4.245218097056	20.330992432504	26.851776033158	0.232667185560	
8489000	-2133.913668	1	3.105671744864	3.264197245615	20.154333342936	26.814028825458	0.229616330969	
8490000	-2134.227672	1	3.682020543538	3.984398447242	20.190594265919	26.810099136993	0.230333043849	
8491000	-2138.300425	1	3.516163630561	5.391068608169	20.168691146221	27.306379661545	0.231065418256	
8492000	-2134.310358	1	3.739859951728	3.942848136546	20.200411981322	26.805576003373	0.230280238189	
8493000	-2134.684949	1	3.904980324378	3.896601976590	20.234641017326	26.801225613463	0.230231726010	
8494000	-2134.955549	1	2.416050552579	3.411420832681	20.258005370164	26.799016173899	0.230126283335	
8495000	-2133.731501	1	3.143421358743	3.750248967454	20.153283540245	26.792206190208	0.229388487156	
8496000	-2134.056202	1	3.629075199994	3.758716164235	20.182595295942	26.792531344463	0.229632456618	
8497000	-2136.252625	1	3.035533384922	4.847599834469	20.157558504842	27.035619480117	0.226885427113	
8498000	-2135.518629	1	2.706777068865	4.417798658191	20.194765435349	26.891952141319	0.225966884377	
8499000	-2135.526362	1	4.157305877569	3.789346187606	20.304690197124	26.793909309144	0.229596299698	
8500000	-2134.780357	1	2.519504856385	3.170529342947	20.232238117977	26.827381075389	0.231177229897	
8501000	-2134.430693	1	3.152926043686	4.300893660695	20.153094873570	26.863640726968	0.228875983753	
8502000	-2134.700334	1	3.890419647991	4.021508057901	20.231253351448	26.814630558069	0.230783738649	
8503000	-2134.539299	1	3.531590889659	3.098274514339	20.170337561251	26.839700360374	0.227865332385	
8504000	-2134.662862	1	3.481839669177	2.999348665544	20.165315700338	26.859419479978	0.227808561629	
8505000	-2137.707172	1	4.203588618034	5.034199829325	20.319866930971	27.117367920829	0.237088655168	
8506000	-2134.919661	1	2.951228205437	4.399512630321	20.163628321542	26.887219965110	0.227569663590	
8507000	-2134.652424	1	3.709771774857	3.244479173437	20.195164136803	26.816593995332	0.227655972087	
8508000	-2133.755407	1	3.375494306806	3.704222934703	20.157377475219	26.790861193950	0.229499395263	
8509000	-2134.167390	1	2.791448556864	3.254203043385	20.181701492527	26.815312624564	0.230341339286	
8510000	-2134.836282	1	3.545849552390	2.975797168488	20.171930562119	26.864599939438	0.227394554113	
8511000	-2135.209294	1	3.875114789245	4.438512042152	20.227769539487	26.897448556181	0.232417582853	
8512000	-2135.581265	1	2.475304031208	2.734310862147	20.242806002766	26.928499014165	0.233135488037	
8513000	-2134.010515	1	3.601082169500	3.759091907777	20.178747763861	26.792546333321	0.229631381383	
8514000	-2133.949476	1	3.276203060362	4.047974741603	20.153405112164	26.818145816098	0.229531503848	
8515000	-2135.817881	1	2.249265220485	2.967620359773	20.307138582852	26.866442236170	0.232900170479	
8516000	-2134.323768	1	3.579303306089	4.205274019289	20.175936935215	26.843907150894	0.230610920005	
8517000	-2134.151739	1	2.912654439409	3.144333995744	20.167203975883	26.831644086160	0.230249193368	
8518000	-2134.821519	1	2.584468740522	3.940561528980	20.217900610420	26.805343969695	0.227664220057	
8519000	-2134.384436	1	3.136988056782	4.272916802142	20.153428511749	26.857548210110	0.228838041529	
8520000	-2134.014102	1	2.865127660045	3.775119380503	20.172298835572	26.793229972971	0.228993036004	
8521000	-2134.585574	1	3.849133025434	3.618045994278	20.222036057861	26.790261959399	0.228952789283	
8522000	-2134.070071	1	3.621616401013	3.878939231416	20.181544314115	26.799754216038	0.229962055495	
8523000	-2133.716113	1	3.302695814992	3.666979468090	20.154140143482	26.790295236552	0.229460808587	
8524000	-2134.789702	1	3.647135557706	3.093286297109	20.185217724002	26.840615742984	0.227308169581	
8525000	-2138.264229	1	2.105075343504	2.185888635051	20.357168411783	27.146586710357	0.238278548708	
8526000	-2134.173150	1	2.726538287493	3.595250190886	20.191500415996	26.790521886571	0.229386583853	
8527000	-2134.772290	1	2.476230263407	3.471811636643	20.242577800126	26.794969983600	0.229812402367	
8528000	-2134.448499	1	2.599199363214	3.410850553740	20.214847313259	26.799060238621	0.230070499492	
8529000	-2134.983296	1	3.157013081347	2.731293927346	20.153023103558	26.929421571335	0.229184579291	
8530000	-2134.364036	1	2.669427336808	3.728672451593	20.201295799073	26.791486809356	0.228826129852	
8531000	-2134.146521	1	2.764711169565	3.338001446293	20.185565874446	26.805590131726	0.230167399360	
8532000	-2136.258298	1	3.211102635192	2.372944860477	20.152603324088	27.060815020429	0.228264793285	
8533000	-2134.403274	1	3.115919046255	2.959644041854	20.154000897284	26.868261063727	0.229559460395	
8534000	-2134.016454	1	3.218560551370	3.197156240409	20.152622763600	26.823284751557	0.229273119967	
8535000	-2134.866860	1	3.716082262461	4.412687621394	20.196239508653	26.890618131509	0.231616143887	
8536000	-2133.701120	1	3.230256937001	3.684862515921	20.152690988778	26.790508670375	0.229457238838	
8537000	-2134.268529	1	3.126416404988	4.209998468726	20.153697020559	26.844809827296	0.228879147662	
8538000	-2134.229528	1	3.610261820933	4.105141819371	20.179980380338	26.826543999677	0.230496744729	
8539000	-2135.416023	1	3.124650231250	4.652875720837	20.153745550059	26.962819478560	0.228106340304	
8540000	-2133.914127	1	3.528882416704	3.655178095659	20.170042707180	26.790213396653	0.229386576621	
8541000	-2136.162572	1	2.394566857142	4.272575569953	20.263808420246	26.857475527715	0.224826057176	
8542000	-2133.989921	1	2.872965328917	3.757534761595	20.171406240985	26.792484526776	0.229051506267	
8543000	-2135.790894	1	4.164816778984	4.292860247982	20.307104069629	26.861864304434	0.232778042606	
8544000	-2133.890391	1	3.020681025502	3.868221009681	20.158454089392	26.798912573072	0.229073358777	
8545000	-2134.048512	1	3.502830627729	3.388069114626	20.167332824814	26.800910141700	0.228781093479	
8546000	-2133.762109	1	3.056219564513	3.708307839997	20.156434979633	26.790951706153	0.229352417090	
8547000	-2133.836867	1	3.278234327102	3.375313326524	20.153453099201	26.802022296985	0.229259435049	
8548000	-2134.210651	1	3.528448579228	4.162519877995	20.169995707712	26.836080263938	0.230371090678	
8549000	-2135.626663	1	3.543285910294	4.763099778676	20.171639097574	27.002459206814	0.231164095623	
8550000	-2135.509869	1	2.262187431265	3.277453981838	20.302996923123	26.812377859722	0.230982235544	
8551000	-2135.367422	1	3.996426113799	4.362020024084	20.257549545203	26.877869654131	0.232594248729	
8552000	-2134.007476	1	2.824591034171	3.636945015914	20.177245667465	26.790179198420	0.229321377446	
8553000	-2134.312707	1	3.552232969275	3.247066486529	20.172665923317	26.816249939812	0.228242648013	
8554000	-2133.798957	1	3.122065853630	3.850835853104	20.153818455416	26.797629711701	0.229283248002	
8555000	-2133.988657	1	3.437999604858	3.362661985406	20.161581647574	26.803179489818	0.228880106689	
8556000	-2133.985633	1	3.127694985236	3.204542779916	20.153662544512	26.822190715164	0.229559488392	
8557000	-2136.359464	1	2.334474754481	4.254834871115	20.280865876686	26.853750796978	0.224584656417	
8558000	-2134.439325	1	3.350104986712	4.340606007145	20.156045662752	26.872741676929	0.229804047869	
8559000	-2134.566346	1	2.650488744600	3.885516404501	20.204786658154	26.800289846710	0.228124749561	
8560000	-2133.879001	1	3.370537311081	3.966129355525	20.157100392307	26.808038733965	0.229735331739	
8561000	-2133.814873	1	3.366200692183	3.479136914717	20.156864775643	26.794562744666	0.229222595027	
8562000	-2134.937851	1	2.626153903042	2.893258682477	20.209449563495	26.884230350422	0.231864678822	
8563000	-2133.865784	1	3.203695462538	3.963795431429	20.152602564067	26.807783611947	0.229368387465	
8564000	-2133.963233	1	2.940080920933	3.293611673089	20.164610137232	26.810445672102	0.229967670440	
8565000	-2133.807310	1	3.039524037526	3.778314225512	20.157330538310	26.793376591273	0.229243708939	
8566000	-2134.663895	1	3.893636203994	3.714085731608	20.231995564307	26.791089330135	0.229362715482	
8567000	-2135.959687	1	3.026005904176	4.767118693879	20.158124458087	27.003981862613	0.227037299852	
8568000	-2136.909535	1	4.376548016029	4.496768863634	20.382970091800	26.913682278562	0.234829008573	
8569000	-2134.636638	1	3.890064196129	3.794262589154	20.231171545624	26.794159922788	0.229748509083	
8570000	-2135.556697	1	2.259206441238	3.202171504419	20.303947359636	26.822539926675	0.231455956495	
8571000	-2134.720151	1	3.903455466404	3.997596338426	20.234282897760	26.811657560880	0.230694754705	
8572000	-2135.282521	1	4.095466232578	3.862470443005	20.285538412404	26.798476965312	0.230087895402	
8573000	-2134.244588	1	2.801641774690	3.901013639958	20.180291666184	26.801609531714	0.228480275777	
8574000	-2133.854801	1	2.958818006319	3.718407741629	20.162983791897	26.791199629333	0.229248062818	
8575000	-2136.441767	1	3.641112320855	4.975205066257	20.184330915930	27.090254573380	0.232170870491	
8576000	-2134.193326	1	3.280845537067	3.109252769440	20.153516828905	26.837715277852	0.228959432908	
8577000	-2135.236982	1	2.756258667869	4.363511585286	20.186837625974	26.878232590631	0.226524049153	
8578000	-2134.954120	1	3.991606356826	3.736437182418	20.256271795832	26.791727627726	0.229401424552	
8579000	-2137.402529	1	2.024692956457	2.570448093814	20.388099554656	26.983046735063	0.236392362460	
8580000	-2134.054082	1	2.786323679985	3.529357949886	20.182423538971	26.792257587080	0.229611973132	
8581000	-2133.723893	1	3.121204354647	3.533597458741	20.153843258374	26.792101884267	0.229502962834	
8582000	-2134.033225	1	3.614550873180	3.777082505107	20.180566032350	26.793319657673	0.229682395163	
8583000	-2135.891167	1	2.243421572584	3.841675339570	20.309029985131	26.796994712971	0.227137394527	
8584000	-2134.876283	1	2.448567742238	3.321325509878	20.249517799963	26.807336368179	0.230579011982	
8585000	-2134.105207	1	3.094904630710	4.099825981068	20.154720765708	26.825716642368	0.228914304951	
8586000	-2134.199840	1	3.208640052748	4.201488249008	20.152601020344	26.843189250047	0.229231318233	
8587000	-2135.118362	1	3.691072340721	4.540422422676	20.192056338383	26.926596058109	0.231792410238	
8588000	-2133.799001	1	2.984862512473	3.547820033589	20.160919635800	26.791623767326	0.229547454005	
8589000	-2135.342365	1	3.827660834444	4.544094088955	20.217469354317	26.927711495351	0.232545733184	
8590000	-2136.477976	1	2.100051268133	3.800212013349	20.359037901619	26.794474083995	0.226991959399	
8591000	-2134.895945	1	2.820814868639	4.288688997261	20.177734673048	26.860950494223	0.227194851074	
8592000	-2136.246894	1	2.143278373607	3.779701938835	20.343230997290	26.793441347609	0.227291742479	
8593000	-2134.070123	1	3.602461291894	3.935234002406	20.178931136227	26.804810191429	0.230083376389	
8594000	-2134.728706	1	3.513304899638	2.994957881017	20.168394864566	26.860371118997	0.227631404605	
8595000	-2134.685633	1	2.804237271977	2.890082660805	20.179938273565	26.885031570605	0.231077621238	
8596000	-2133.944636	1	3.505297227232	3.925468302027	20.167579598809	26.803856569542	0.229923634563	
8597000	-2133.910538	1	2.954975566015	3.343422477611	20.163307668382	26.805042641094	0.229869847952	
8598000	-2133.975924	1	2.837276976384	3.585125862850	20.175638042010	26.790693470198	0.229466831567	
8599000	-2133.810203	1	2.970770342764	3.582076803134	20.162008138059	26.790751910463	0.229495782708	
8600000	-2134.248967	1	2.774756614666	3.857239796138	20.184085751421	26.798090416994	0.228560141144	
8601000	-2135.736161	1	3.740798059760	4.741430215960	20.200580504678	26.994342975381	0.232549158599	
8602000	-2133.917906	1	3.363549450443	3.354920962058	20.156723849395	26.803914136124	0.229045670161	
8603000	-2133.826969	1	2.994773417156	3.739455329695	20.160194173125	26.791826715653	0.229249154699	
8604000	-2134.817791	1	2.899532906290	2.795735370596	20.168534556604	26.910382591524	0.230726796434	
8605000	-2134.903430	1	3.976208075588	3.740379884216	20.252242050802	26.791857683462	0.229434934446	
8606000	-2134.895457	1	3.896456685795	3.432731786283	20.232649252138	26.797448051598	0.227930205361	
8607000	-2133.803701	1	2.980749757843	3.538608651684	20.161230398218	26.791925648739	0.229562265107	
8608000	-2134.078294	1	3.504797465669	4.074943234996	20.167529433973	26.821970464484	0.230167521844	
8609000	-2133.697982	1	3.218891691442	3.644498942762	20.152624061203	26.790179778269	0.229451920709	
8610000	-2134.865147	1	3.968624091466	3.877982289515	20.250286674392	26.799677499213	0.230164746472	
8611000	-2136.419705	1	2.619435238919	4.614847308500	20.210772100200	26.950093034400	0.224307830189	
8612000	-2137.200496	1	2.621884553744	4.817815474780	20.210288202932	27.023656722667	0.223166069025	
8613000	-2134.195754	1	3.150570137958	4.180225721707	20.153138801040	26.839246919948	0.229017853438	
8614000	-2136.078172	1	3.577843807207	2.588573053484	20.175754282090	26.976568231755	0.225710543445	
8615000	-2134.481105	1	3.593422668570	4.292799604199	20.177740994699	26.861850977002	0.230825923536	
8616000	-2134.113569	1	2.790596922140	3.734651214862	20.181820866752	26.791670438398	0.228995084532	
8617000	-2134.771545	1	3.833360255445	3.383192693413	20.218666364131	26.801328836307	0.227862860926	
8618000	-2134.254378	1	2.876742992169	4.012436940956	20.170983412182	26.813480049700	0.228357500694	
8619000	-2135.147813	1	2.393801561784	3.701590440466	20.264018005476	26.790805842575	0.228458148915	
8620000	-2134.643253	1	2.608663971328	3.858079833931	20.212924105602	26.798151875078	0.228132585023	
8621000	-2134.132823	1	2.764037840378	3.681600361362	20.185666300302	26.790461702521	0.229130577398	
8622000	-2134.268568	1	2.719997385831	3.753536952037	20.192566561268	26.792329585729	0.228816567975	
8623000	-2134.454967	1	2.995306385512	2.938175330824	20.160156098287	26.873263023198	0.230130243695	
8624000	-2134.397024	1	2.622574328640	3.572807145339	20.210152292739	26.790948813587	0.229407897554	
8625000	-2133.973444	1	3.507912550451	3.962001330296	20.167843490838	26.807588745679	0.229991138088	
8626000	-2134.351438	1	3.630279484746	4.181083959482	20.182766743006	26.839403097857	0.230725522088	
