Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2627118078
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.069242
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       27
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5903000	-115.043970	138	3.249083801067	1.468927057101	24.940136878756	15.397482468897	0.120615974791	
5904000	-114.979066	331	2.436551990894	1.397845866954	24.100255110225	15.387469173246	0.124870042323	
5905000	-116.416502	84	3.647489334332	3.042269106048	25.601878070678	16.715763384049	0.154465668185	
5906000	-116.041941	891	3.219222176722	0.074330588328	24.646847465905	16.154897535745	0.083405434296	
5907000	-115.202063	451	2.063110816673	0.682226804492	24.114591996500	15.749920253283	0.122046212630	
5908000	-115.224011	511	0.393299891763	1.600549424642	25.501496973194	15.329536502050	0.121961820907	
5909000	-115.109046	413	3.450144456516	0.853380586500	23.765599290829	15.033376791051	0.136473253014	
5910000	-115.085907	996	2.986709449582	1.149370789125	24.985407762572	15.681157498575	0.094736848702	
5911000	-114.967074	593	0.807826148657	1.055370349950	24.230263973136	15.137857912179	0.160253899777	
5912000	-116.088157	722	3.523025515026	-0.043133263026	24.695270718444	16.310656072349	0.077221796413	
5913000	-115.718476	182	0.502010321064	2.428416362107	25.010645849245	15.698954230918	0.081159757097	
5914000	-116.147214	270	2.032991612586	-0.425344928558	23.985038911234	16.548561206878	0.121327142431	
5915000	-115.661327	871	1.305205605831	-0.317072855004	23.953414566779	16.182224032782	0.173354818843	
5916000	-115.987016	14	3.763244447121	0.894615605461	25.470390071525	15.761876718719	0.083463053011	
5917000	-115.183666	123	2.270634113521	0.378205708038	24.068089646878	15.756200263163	0.121872964566	
5918000	-116.238282	133	1.811488858298	2.938579605394	24.891937127834	16.643551576535	0.079346185776	
5919000	-115.876548	828	1.527718333022	3.108016155431	23.701399239384	16.168856518007	0.124633245044	
5920000	-114.791728	888	1.208906107752	0.309049926559	24.043945200620	15.683882166470	0.165913438279	
5921000	-116.273614	948	0.044268966795	0.338505914352	25.942257126315	15.976747803206	0.169739626750	
5922000	-114.592557	291	1.588815441639	1.140012259533	24.313513940578	15.399532873360	0.126421656239	
5923000	-115.370961	582	2.893059068900	2.503949766953	24.706288099124	15.969962604994	0.130821567575	
5924000	-114.872560	75	2.987822798302	1.067794429923	24.127943515448	15.336224358138	0.123846960347	
5925000	-115.309049	640	1.329966819204	0.090971221840	24.285665690794	16.016216681466	0.162051934648	
5926000	-115.157700	351	3.299021409906	0.997624447628	24.738215186669	15.396584730504	0.112753555921	
5927000	-114.784411	452	1.891455522206	2.011510142176	24.180098842205	15.546854044196	0.123406382245	
5928000	-115.952223	958	0.497905618513	-0.153524135001	25.067883323373	16.311789791461	0.177460403109	
5929000	-117.732116	666	-1.339997911645	0.915029404730	29.635633648979	15.693681237454	0.139563062652	
5930000	-115.593291	530	1.806188659312	2.776047074293	24.196300489533	16.191754706722	0.106168077120	
5931000	-114.741522	694	3.138288007233	1.571490505517	24.599143753095	15.200075079678	0.135092685881	
5932000	-117.412115	151	0.660825945582	3.635709034330	24.852965549291	17.562676112033	0.047465788575	
5933000	-114.947180	759	3.097792412050	2.063059953904	24.360729192169	15.564262113038	0.142646657734	
5934000	-115.123468	562	1.022780396691	0.386700895843	24.260597567903	15.768431609586	0.168054802245	
5935000	-115.499130	111	2.335895880735	2.857593504910	24.181305552996	16.410657239412	0.118845216981	
5936000	-115.482984	110	0.161995213358	1.578879411657	25.658407375344	15.258232733767	0.114526976569	
5937000	-113.596564	95	0.448519150941	0.805668519030	29.811365479542	20.759305814011	0.119294179178	
5938000	-115.573331	827	1.035283841375	2.751361224987	23.755187207439	15.557987371450	0.128397598589	
5939000	-114.896229	251	1.733694950660	0.681491045932	24.235128572878	15.581573843128	0.132740964110	
5940000	-118.053057	253	4.825487375190	-0.163569647993	27.956729950438	16.916109058718	-0.001049396743	
5941000	-114.659761	761	1.044836442769	1.026104753388	24.062953407512	15.210673925714	0.159179322826	
5942000	-116.680046	91	-0.316915754375	2.111087620264	26.665749886036	15.634038983704	0.083688458129	
5943000	-114.858014	304	2.514884717271	1.267731052445	24.180077498020	15.429343013085	0.121803640777	
5944000	-116.817610	82	3.704292903681	3.690874416545	24.859644817138	17.509181292022	0.206082107964	
5945000	-115.416540	914	1.170625113549	1.753391433753	24.486832638629	15.380452671138	0.129723431503	
5946000	-117.010378	53	-0.529163867843	2.496226540536	26.883011963449	15.927625584549	0.056472169110	
5947000	-114.902428	260	2.453518306760	1.991697227598	23.716245633863	15.519806767384	0.131586370646	
5948000	-115.926495	610	0.805658643822	0.257213824554	25.170472652730	16.279069770299	0.152497963057	
5949000	-115.312691	180	3.185316702730	1.993768630895	24.613380733987	15.542011948518	0.140262515156	
5950000	-115.589935	426	3.576917628701	1.974634976885	25.029540635414	15.786420467727	0.126529231258	
5951000	-114.909583	852	1.135442128825	1.665500482734	24.570588713799	15.501547927398	0.116375221763	
5952000	-114.721729	939	1.426647848684	1.211883506522	23.911364209510	15.272560354441	0.136643455037	
5953000	-114.988085	797	2.699590443238	2.199494069638	23.948418554323	15.325887579438	0.149026552386	
5954000	-115.056871	617	2.047245767891	0.500892677353	24.275969160112	15.839722667946	0.125829091820	
5955000	-115.519506	519	3.820317540727	1.292876173352	25.397064784749	15.527407201100	0.109836717406	
5956000	-116.206102	163	2.048824626502	3.606036369061	23.508273705709	17.099714206188	0.133923356638	
5957000	-117.674555	441	2.298813192132	-1.499656047424	24.346104585728	19.370581930137	0.095865299972	
5958000	-115.592791	411	0.355783105523	1.945205060733	25.077144408198	15.413911212007	0.109363007105	
5959000	-114.324728	949	2.156682474007	1.244551397000	23.742982032119	15.138786772873	0.140951141567	
5960000	-116.667605	94	-0.520282112271	1.125100819293	27.954563545066	15.623490013634	0.131526843623	
5961000	-114.873192	748	2.971757846619	1.788658670047	24.577346893294	15.408392469771	0.124428079724	
5962000	-118.943725	574	-2.420348540367	-0.102917161655	32.096106268568	15.890200757268	0.256077100308	
5963000	-117.100502	137	4.085717949246	3.222628823887	25.881289414297	16.755881454685	0.169122475888	
5964000	-118.587369	937	3.242915614345	4.789625151234	24.690060009432	19.638749927821	0.169506003773	
5965000	-115.436964	928	3.640586988084	0.982179669914	25.001876472613	15.336095733048	0.106551067574	
5966000	-116.335530	448	1.077996413098	-0.182223353717	24.850395303055	16.711214213216	0.143872952273	
5967000	-121.117918	869	7.805059073251	1.955578351501	38.905091310595	15.373301876065	0.153500499885	
5968000	-115.701795	401	1.382328775122	-0.258231544384	23.818430964749	16.503283651059	0.162336865791	
5969000	-116.238522	919	3.857138576667	-0.124881679555	25.043865450384	16.105025741510	0.074367324640	
5970000	-114.931613	86	1.618708467120	2.058550603356	23.616887743221	15.304715095896	0.141186479463	
5971000	-114.748692	384	1.384810194960	2.054801422793	23.782433561419	15.315209824982	0.122062111229	
5972000	-115.727849	459	1.480822142685	-0.076598131387	24.001079326910	16.230124843839	0.137692314085	
5973000	-116.906358	618	0.092695548369	2.963984956861	25.938957724870	16.423378793465	0.044510967366	
5974000	-115.246517	929	0.490320070560	0.998179013206	24.781951567167	15.245643189554	0.160884662965	
5975000	-115.076486	808	1.571321047089	0.369513666979	24.067055706692	15.710676498449	0.144636703851	
5976000	-115.259494	480	2.740823333242	1.722360035724	24.178832096552	15.162795386516	0.136071625073	
5977000	-116.062392	888	-0.718802585175	1.446509830964	27.118635471538	15.141368442975	0.136919598492	
5978000	-115.069496	604	2.367258259248	1.012161641946	24.440215812187	15.839051902117	0.100818802242	
5979000	-115.110422	804	3.017295156775	2.761901321198	23.854182370498	15.960440033329	0.176725837241	
5980000	-116.118290	719	2.743021624013	-0.438499059169	24.312949174371	16.982762289902	0.091204386770	
5981000	-114.679386	888	1.968737991205	0.302850777832	23.699886153679	15.689851946024	0.148181607329	
5982000	-115.489588	182	0.656686940078	2.322372306491	24.776623759884	15.602981239172	0.089432430039	
5983000	-115.269037	872	1.253868339436	0.947733521882	24.341059214351	15.593766832609	0.129912663819	
5984000	-115.817130	641	-0.006813958922	1.209287913329	25.626008652338	15.258468215326	0.132852287224	
5985000	-120.458504	522	-3.100525462421	0.868143483666	37.227290758657	15.399402465688	0.176540681356	
5986000	-118.714142	900	-1.952048818136	0.576402114889	32.318910122489	15.868258640402	0.179893986537	
5987000	-115.481900	60	3.426652785925	2.280786842002	24.547454891828	15.524426612896	0.156065746643	
5988000	-114.672154	723	1.765666517884	2.170642734064	23.525467718580	15.219805030454	0.145970855674	
5989000	-116.007654	928	2.407605076122	3.326792120790	24.009666508256	16.763763559461	0.132309016752	
5990000	-114.679000	729	2.144104401130	1.283924447191	23.587554017569	15.117712677507	0.142380633472	
5991000	-116.772463	29	1.006350108929	3.258524396549	24.526687935983	16.997736012073	0.073480518581	
5992000	-115.012300	788	2.299168488594	0.600384789970	23.768853716587	15.600509898031	0.124990533288	
5993000	-118.251947	646	5.958088734656	0.421912230272	30.765467139442	15.533735549876	0.041492022985	
5994000	-114.709504	611	1.315995540957	1.262655410489	23.425315642371	14.962218866527	0.155820459833	
5995000	-115.180549	951	3.845422054163	1.532184999563	25.183051744877	15.256112703412	0.131854219556	
5996000	-114.684922	890	1.345233738048	1.097112992421	23.878973438446	15.198276353238	0.151565100913	
5997000	-115.721121	339	3.605949122339	0.795756568426	24.928172496905	15.681824482532	0.094276922360	
5998000	-114.881044	794	1.954098898663	0.611414199632	23.698798934017	15.531266096704	0.137488006127	
5999000	-116.682413	438	5.125207828302	1.848045586447	28.630412178951	15.483349416181	0.129736295592	
6000000	-113.977633	549	2.153816880372	1.697555026474	23.236175534033	14.754356297678	0.166987758047	
6001000	-114.819220	988	3.076714178005	0.881041008174	24.384558244070	15.452065565147	0.112410317221	
6002000	-114.707218	624	1.240487167586	0.824136444570	24.339594220064	15.481808608173	0.131134447739	
6003000	-116.704717	361	3.932343297012	2.992941479149	25.917138054267	16.505115489102	0.150402821147	
6004000	-115.276699	352	0.715688844670	2.447025090004	24.410556302097	15.508555182725	0.101719075783	
6005000	-115.478263	933	3.706773689790	2.494991522136	24.958537222231	15.775263416759	0.171051770374	
6006000	-116.888961	351	0.631214922539	3.457232820371	25.070847210332	17.101714832054	0.054208300196	
6007000	-118.281207	968	5.178606366371	2.787109732972	36.634979316084	21.799201074116	0.066921344464	
6008000	-116.251387	411	3.373294591626	-0.284273232250	24.512287031060	16.469743378721	0.081835935404	
6009000	-118.163619	934	5.093968990079	3.846782485726	28.017014941647	17.904084398801	0.240125397143	
6010000	-115.548514	912	3.175050436119	2.792022799010	24.813248973289	16.333702649196	0.146436156722	
6011000	-118.228418	710	2.023133282793	-1.525426166384	24.367417813692	19.827481181968	0.112165666558	
6012000	-116.296847	188	0.260150276578	2.751148902222	25.868141469275	16.126621205765	0.065084762702	
6013000	-115.151889	621	2.965594696383	0.541919257320	24.162315282336	15.406952407886	0.119422612016	
6014000	-115.551070	930	-0.073506088096	1.715786977886	26.535046282801	15.520715431000	0.088546589597	
6015000	-114.696030	962	1.549513638120	1.607475601641	24.171654800808	15.240306063128	0.125896048267	
6016000	-115.293986	286	3.382701023752	2.712761894761	24.742418743962	16.039681011115	0.163939418534	
6017000	-114.773940	200	3.337679495694	1.761608229971	24.526553658672	15.291355901087	0.138962094358	
6018000	-115.003377	490	0.654586343790	1.877962064921	24.924124456040	15.319627064349	0.119450464016	
6019000	-115.278620	782	0.533010435792	1.436415623290	24.667358149824	15.097334640614	0.147062956082	
6020000	-117.219228	386	-0.605239492564	2.586803567974	27.183839595405	15.900900529179	0.060372548220	
6021000	-115.380334	883	2.967460193666	0.523763178047	24.166435845383	15.754675479612	0.108096563948	
6022000	-115.223397	647	1.454328330028	2.218709109968	24.395068265283	15.723415878177	0.108498558506	
6023000	-116.212521	406	4.806159825824	1.274369821427	26.977079696637	15.142625853556	0.117998113772	
6024000	-115.095266	845	2.320890829503	1.940896617106	23.983269905461	15.459424461823	0.126938259100	
6025000	-115.463569	727	2.747284484818	1.958307089792	24.605678751836	15.647053345897	0.112524909514	
6026000	-116.055765	589	2.877843067111	-0.426766871706	24.081755894333	16.774546034879	0.099612400383	
6027000	-116.344196	340	4.171323787275	0.227559666066	25.707405602336	15.893889635670	0.079588567500	
6028000	-115.063970	240	1.630121432954	2.419680276161	24.431667848836	15.928851814457	0.110649302447	
6029000	-116.663317	354	3.909421231097	2.982815420377	26.131113447544	16.817767999846	0.142969897840	
6030000	-113.397104	95	0.564829800341	0.986374905929	29.542496400579	20.595119719490	0.109702815658	
6031000	-116.584029	167	-0.175959445411	2.908174892460	25.680873169234	16.004673273440	0.065490062893	
6032000	-114.775331	242	3.016764550584	1.190071838717	24.160828218030	15.300690768260	0.124155640440	
6033000	-115.383767	798	3.417601490902	1.495199932189	24.764222022776	15.308426648603	0.135897713127	
6034000	-115.451089	351	0.927758524230	2.392917190449	24.719552559660	15.700070639530	0.098888950617	
6035000	-114.514019	378	2.707734070133	1.447856861739	24.290669899168	15.353195343335	0.130876144009	
6036000	-116.347402	198	0.595280745406	3.017642139245	24.735850793293	16.391743177608	0.073988273336	
6037000	-116.093601	86	4.180416789885	2.763922622952	25.300683264099	15.879856552739	0.197583335913	
6038000	-118.898839	433	-0.141318963213	-1.730466380303	25.959486868679	19.551446282718	0.253093541126	
6039000	-115.692653	635	3.118486138758	1.073557073162	25.185088251810	15.831035454418	0.083958265378	
6040000	-115.885861	291	0.783055877763	-0.113623267478	25.061621822106	16.648425451816	0.167898912437	
6041000	-116.011514	983	4.175996834454	2.196422596729	25.994947571834	15.649272341088	0.150137556523	
6042000	-114.624312	340	2.390153867863	1.104016036688	23.856910043344	15.284380388180	0.140524882654	
6043000	-115.382706	724	0.988505661941	1.995052254558	24.581113706852	15.450829035111	0.111897702870	
6044000	-117.350677	375	0.450580415203	-1.085624104375	25.023007330099	18.172856867315	0.196315782587	
6045000	-115.341859	357	1.894903554475	2.851445053853	24.101362414546	16.182894656915	0.108494052763	
6046000	-118.720223	664	2.171991204207	-1.177765901172	29.795597035722	26.230029531046	0.055246818343	
6047000	-114.763671	658	2.485511535690	1.116542963575	23.615333753515	15.010970504432	0.146522482912	
6048000	-114.505727	167	1.629864108927	1.000017703193	23.633544814767	15.177653085268	0.147877739910	
6049000	-115.762542	917	4.084492226485	2.465134721995	25.361853160651	15.640680033565	0.172462768271	
6050000	-115.729595	9	3.370364257469	0.310696290882	24.995218904254	16.146409277290	0.071013530849	
6051000	-117.864145	922	4.457115929774	3.586041584897	27.129051629616	17.735793442941	0.211166796344	
6052000	-114.887323	132	2.264475996064	2.052077387949	23.832599060497	15.536176835042	0.126550334092	
6053000	-116.988435	40	-0.691387996184	1.745280828723	27.843117877610	15.534349564617	0.087561437989	
6054000	-114.688119	567	2.732627948024	0.572606561560	23.383322422147	15.154904103010	0.147533332614	
6055000	-115.871404	359	1.512080026163	1.261230033646	24.536503555181	15.669994225788	0.105472056020	
6056000	-119.822481	516	4.160108571141	-1.660584551184	26.495941375005	20.808040541917	-0.054413942695	
6057000	-116.125693	878	4.325395805634	0.704502396673	25.888059048450	15.347173703719	0.094172646644	
6058000	-117.131914	922	1.232785628514	-0.780807991298	24.736074676476	17.993192427902	0.147252057218	
6059000	-114.385191	320	2.295733171691	1.030000572398	23.753990960998	15.308028322402	0.128902935062	
6060000	-116.528763	495	3.912933670346	0.051490987908	25.277122550063	16.027864303920	0.077000349580	
6061000	-114.997840	644	3.178459584791	1.257780404218	24.091483705977	15.212627041735	0.137958369786	
6062000	-116.136884	772	2.696624205126	3.482445938572	24.407802479987	17.171171811138	0.145528235635	
6063000	-114.915912	898	1.260159929325	1.131301386804	24.584086826923	15.352105367731	0.128827283776	
6064000	-117.345598	369	-0.454861008287	-0.556995019013	26.923207003094	17.160853208142	0.201005771461	
