Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            841102469
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000091
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       68
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4862000	-286.167424	87	3.553821235352	5.536632111448	19.877492845394	14.077658227506	0.000000000000	
4863000	-292.217763	24	1.591914350763	9.349253805258	23.928890352656	14.654810715087	0.000000000000	
4864000	-286.390198	87	4.344842994624	8.076821073276	19.921130231199	14.139160741769	0.000000000000	
4865000	-287.435218	76	3.520642896633	6.936164422331	18.949214502765	15.006562845510	0.000000000000	
4866000	-287.032907	87	5.929417883841	5.402140480719	20.347821384848	14.106823645691	0.000000000000	
4867000	-286.398955	87	3.949121080046	5.157056929287	19.885200992341	14.168356234490	0.000000000000	
4868000	-292.269422	74	8.689117608196	8.463393196979	22.551106638570	15.740693949314	0.000000000000	
4869000	-287.125951	87	2.982933267597	4.338999482938	19.916075087432	14.452130981947	0.000000000000	
4870000	-285.962160	87	2.936221880140	6.738195804696	19.921832125474	13.961781471529	0.000000000000	
4871000	-291.145577	1	5.737760685802	8.017337977556	23.015358929373	15.216855027148	0.000000000000	
4872000	-288.731805	64	5.289570362114	4.547969258683	20.383086842537	14.886598134823	0.000000000000	
4873000	-288.294170	64	6.027008663839	6.328676177529	20.658764416586	14.500100133228	0.000000000000	
4874000	-290.993237	61	7.008549990962	5.084134779208	22.900310374683	16.063266518536	0.000000000000	
4875000	-286.407414	87	1.837102778145	7.002603490533	20.170805149216	13.971218042196	0.000000000000	
4876000	-286.561870	87	2.953520530448	8.339187217129	19.919654260718	14.211785168977	0.000000000000	
4877000	-287.025537	87	4.338701260604	4.450344607488	19.920356944139	14.406414410479	0.000000000000	
4878000	-289.229936	64	6.229676887231	4.680736681127	20.751907882639	14.837823482406	0.000000000000	
4879000	-287.048003	87	1.003698325802	5.976203841807	20.504749110003	14.005077676683	0.000000000000	
4880000	-288.811189	74	1.465101097055	6.954794809763	20.731160911294	15.466598793820	0.000000000000	
4881000	-289.632635	64	6.514762953098	4.483739448968	20.895613460717	14.911348373147	0.000000000000	
4882000	-289.593658	61	3.614760525887	8.719583039397	21.688834742544	16.276524536121	0.000000000000	
4883000	-286.279406	87	5.013978977041	7.370390092027	20.046104513702	14.005300474595	0.000000000000	
4884000	-292.286641	46	6.469279021107	5.735079462272	20.379954746688	17.249430339047	0.000000000000	
4885000	-290.168334	74	5.694201992555	9.469970261260	20.661935319414	16.150380858865	0.000000000000	
4886000	-288.192007	41	4.290139466957	7.141187783482	20.331450247413	15.279802828909	0.000000000000	
4887000	-286.165856	87	4.586910055678	5.859774467075	19.957023445941	14.020911110222	0.000000000000	
4888000	-288.368989	87	6.768250498685	4.509501411379	20.756919491622	14.383034630536	0.000000000000	
4889000	-289.698750	41	4.858914902146	4.233778353013	20.425715869082	15.898458263999	0.000000000000	
4890000	-289.500576	41	6.558843408595	7.340879186112	21.100551295369	15.300553692892	0.000000000000	
4891000	-289.396527	74	1.091389291434	8.005938545050	20.891375156330	15.614502766506	0.000000000000	
4892000	-286.768626	87	3.687959292482	4.652321285693	19.876951064916	14.329189686278	0.000000000000	
4893000	-288.291183	76	5.752991311647	5.502671170735	19.303825063479	15.106457123719	0.000000000000	
4894000	-291.573171	72	2.521466805506	10.655447320918	19.836043319657	15.287178330727	0.000000000000	
4895000	-288.413095	76	2.710213624701	8.783219785835	19.025768157619	15.382290979090	0.000000000000	
4896000	-287.188015	87	6.566375859245	6.444690982886	20.646875959264	13.966065202058	0.000000000000	
4897000	-286.183442	87	2.488267118989	6.016965694939	19.997012899274	14.000111899717	0.000000000000	
4898000	-290.233934	87	7.574761489124	9.772497850646	21.269855555368	14.827588041733	0.000000000000	
4899000	-287.521631	64	2.683196442294	6.493018936304	20.203727228492	14.493588196839	0.000000000000	
4900000	-286.122879	87	4.824593088925	6.340311846141	20.002543972750	13.971331788399	0.000000000000	
4901000	-296.389354	56	3.873184118182	2.814475925127	21.467593091093	17.460741787775	0.000000000000	
4902000	-287.958698	76	5.021034819899	7.853457828833	19.096126062552	15.122157685198	0.000000000000	
4903000	-286.470524	87	3.873769218712	5.042562334914	19.881558758011	14.200812764163	0.000000000000	
4904000	-289.044246	74	4.675379327777	8.744822572522	20.385607076255	15.836956249531	0.000000000000	
4905000	-288.989258	64	0.361005783936	6.894570785597	21.087919123567	14.498405058795	0.000000000000	
4906000	-290.829536	90	3.463893899133	8.329023472270	23.521767942978	13.974947112671	0.000000000000	
4907000	-286.580612	87	1.561862110775	7.071522096463	20.267247096172	13.975748208123	0.000000000000	
4908000	-289.328560	72	5.460046132683	8.379611167979	19.984474193142	14.204253787241	0.000000000000	
4909000	-290.400068	64	-0.494489259873	5.073359472050	21.661630833261	14.712402438562	0.000000000000	
4910000	-287.711885	76	2.483278175121	7.301995136947	19.066802928378	15.035868805364	0.000000000000	
4911000	-287.505145	76	4.220554318082	6.136329200708	18.971104498237	15.020107109058	0.000000000000	
4912000	-287.535646	64	4.226555752364	5.975128645883	20.160281321866	14.530811036878	0.000000000000	
4913000	-288.696368	76	4.517171924042	9.158220165658	19.004989059643	15.527943533925	0.000000000000	
4914000	-288.376958	72	3.233727383657	7.191759206625	19.739099607605	13.983910949194	0.000000000000	
4915000	-288.693190	72	3.219410925410	5.333073912493	19.740210605648	14.113786619400	0.000000000000	
4916000	-287.062582	87	0.863636853520	6.857945074113	20.573160299382	13.964493963924	0.000000000000	
4917000	-287.427190	76	3.971896089251	6.669591641060	18.953986306242	14.999242668794	0.000000000000	
4918000	-288.612125	41	5.489377569208	6.752054557500	20.607270352508	15.262721061577	0.000000000000	
4919000	-286.724929	87	1.663818865837	7.724132666579	20.229929966024	14.061085803676	0.000000000000	
4920000	-290.396984	87	2.958723160217	2.023559410342	19.919009811377	15.909260965074	0.000000000000	
4921000	-286.020792	87	2.730844488699	6.476105603354	19.951810593970	13.964864621886	0.000000000000	
4922000	-287.736649	87	6.683987271702	5.226090421917	20.710093695715	14.149928767611	0.000000000000	
4923000	-286.077610	87	3.919820912644	5.761587000299	19.883663114834	14.036163072590	0.000000000000	
4924000	-289.423135	72	4.046485504677	4.326699354982	19.732374491505	14.425797776420	0.000000000000	
4925000	-287.701223	76	2.424239552796	6.118339222396	19.078883925054	15.021636578186	0.000000000000	
4926000	-286.987980	87	5.602808573795	8.212839740053	20.222841642205	14.175262538482	0.000000000000	
4927000	-287.443378	87	4.084182878062	4.002940677815	19.894290773577	14.603662870704	0.000000000000	
4928000	-288.103061	87	1.867481002584	9.521106595694	20.160997662180	14.692801371883	0.000000000000	
4929000	-289.131736	72	3.862253973097	8.713037799759	19.724192591970	14.308621665888	0.000000000000	
4930000	-286.065392	87	4.590771340403	7.115441779840	19.957681576679	13.979081809374	0.000000000000	
4931000	-288.533595	87	-0.574211286279	6.437915196563	21.479944447985	13.966347476830	0.000000000000	
4932000	-286.359036	87	4.102777877155	8.096558660092	19.895799757154	14.144192594034	0.000000000000	
4933000	-290.734151	41	0.111398402971	5.356351096037	21.661001722040	15.455366943039	0.000000000000	
4934000	-289.247819	61	1.720961950114	6.262524251366	22.085963530892	15.822096192920	0.000000000000	
4935000	-289.188925	87	-0.316520086639	8.788996374642	21.290020625349	14.365167340161	0.000000000000	
4936000	-289.403167	47	4.850398274148	6.524374619155	22.125702519891	17.486444518977	0.000000000000	
4937000	-287.502607	64	4.169921399275	6.062683493036	20.154195069035	14.521081216174	0.000000000000	
4938000	-288.787701	72	5.520939165888	6.931741310485	20.002860104754	13.967235706748	0.000000000000	
4939000	-289.371243	76	0.011390141877	6.688242697938	20.069150167296	14.999369884369	0.000000000000	
4940000	-286.046620	87	2.722867757053	6.290254697323	19.953128328406	13.974554248915	0.000000000000	
4941000	-287.642882	87	0.227457645620	6.510138201630	20.928402346540	13.963764739523	0.000000000000	
4942000	-286.859122	87	3.985228532868	8.775137162352	19.887309023627	14.359896875998	0.000000000000	
4943000	-286.729145	87	1.977934755433	8.060007374299	20.126740121873	14.134929688746	0.000000000000	
4944000	-288.430204	74	2.657627845640	5.683242286834	20.387236674299	15.552263927472	0.000000000000	
4945000	-288.078326	74	3.783601659872	6.769150026627	20.296373617355	15.461046108476	0.000000000000	
4946000	-288.459263	74	3.659686309903	8.094921571296	20.295249476291	15.636111905316	0.000000000000	
4947000	-286.753220	87	3.298499808570	4.691361702405	19.887486355400	14.315110856027	0.000000000000	
4948000	-288.273783	64	4.813433135219	4.856383362612	20.257800123653	14.778237763458	0.000000000000	
4949000	-288.379531	76	1.123036948262	6.645304818812	19.492495780741	14.999163827905	0.000000000000	
4950000	-288.382863	87	2.374716814424	9.928902149061	20.021816775290	14.917194796813	0.000000000000	
4951000	-288.712891	72	3.090442755418	5.333439440032	19.751767894452	14.113704139506	0.000000000000	
4952000	-289.612063	64	2.381824465131	3.529616019885	20.262923550219	15.367639657221	0.000000000000	
4953000	-287.793230	76	5.256576867396	6.399932578774	19.153229020847	15.003875686655	0.000000000000	
4954000	-287.657830	76	3.905691133504	5.517966283743	18.951163998205	15.103585450419	0.000000000000	
4955000	-292.003872	61	1.522243580176	10.088940328703	22.172198067372	17.091323720703	0.000000000000	
4956000	-286.379019	87	2.726585171268	7.966293230468	19.952512794575	14.112280728559	0.000000000000	
4957000	-288.347318	64	3.903683889021	8.747604960768	20.133424804792	14.901725866353	0.000000000000	
4958000	-288.308696	87	2.916196081360	9.996772276557	19.924420700377	14.957450693047	0.000000000000	
4959000	-288.595443	74	1.878887140745	6.236053281783	20.582958105948	15.479426223691	0.000000000000	
4960000	-286.250731	87	3.034105698559	5.482536560973	19.910219695328	14.088997231858	0.000000000000	
4961000	-285.907134	87	4.028275231511	6.690759581128	19.890129284767	13.961421761240	0.000000000000	
4962000	-289.574543	61	1.262389961108	7.007074254547	22.297732944948	15.823153035695	0.000000000000	
4963000	-288.949449	72	5.710891536794	6.090619049522	20.064208002192	13.990930511657	0.000000000000	
4964000	-289.015127	76	3.337201003074	3.707829496805	18.956967466429	15.713912478790	0.000000000000	
4965000	-290.442096	61	3.900481090990	3.771144893701	21.695657268828	16.682552335132	0.000000000000	
4966000	-288.148059	87	1.666960513251	3.882471298824	20.228809852820	14.662940510647	0.000000000000	
4967000	-289.305345	74	1.257256238217	5.327102654345	20.817177825897	15.628188230416	0.000000000000	
4968000	-289.600054	76	0.065097315408	7.868465747502	20.036559987148	15.125213769796	0.000000000000	
4969000	-289.233628	76	7.067801851713	5.748343168160	19.900949185338	15.065043669875	0.000000000000	
4970000	-286.040762	87	3.779409712530	7.510133334552	19.878441091956	14.024642703984	0.000000000000	
4971000	-289.016840	76	2.018524757757	4.103504551760	19.177602233056	15.533909670638	0.000000000000	
4972000	-286.279411	87	4.621526100592	7.737268295125	19.963019477460	14.063591648495	0.000000000000	
4973000	-286.468074	87	5.577014042132	6.908223168952	20.213790440764	13.966403323402	0.000000000000	
4974000	-288.469885	72	3.200652100157	5.844293616707	19.741718352738	14.020323124092	0.000000000000	
4975000	-285.937659	87	3.494535095181	7.150003441947	19.878765853340	13.981949588389	0.000000000000	
4976000	-290.731271	24	1.538598434510	7.376904960693	23.948014279515	14.016699370383	0.000000000000	
4977000	-291.215327	24	2.684417705407	8.775865049585	23.652105966668	14.395556786119	0.000000000000	
4978000	-290.195248	24	2.620108350988	6.444436565289	23.662319628142	13.964041492379	0.000000000000	
4979000	-285.945362	87	3.016993013203	6.615045341276	19.912125277386	13.961688010529	0.000000000000	
4980000	-287.234397	87	2.273393876084	8.889431285894	20.045911980898	14.404395940351	0.000000000000	
4981000	-286.300563	87	5.287610265395	6.576066323986	20.120461380719	13.962228017543	0.000000000000	
4982000	-286.113870	87	2.420751734763	6.669131720689	20.011480799143	13.961392384233	0.000000000000	
4983000	-287.804890	64	5.178175430351	6.186086823751	20.350069098588	14.509742285599	0.000000000000	
4984000	-286.081424	87	3.523437975671	7.616297761472	19.878066094159	14.041690189222	0.000000000000	
4985000	-287.514170	87	5.567238874862	4.453337889076	20.210391710483	14.405216262418	0.000000000000	
4986000	-288.886222	41	5.899759378072	6.538697412770	20.768985979836	15.266457724253	0.000000000000	
4987000	-286.301089	87	5.065113467409	7.369934882332	20.058974425633	14.005243219884	0.000000000000	
4988000	-288.961830	76	4.956316358857	9.293995390227	19.082053977687	15.586452952713	0.000000000000	
4989000	-286.355790	87	1.948707599039	6.292244866416	20.135591035890	13.974417508576	0.000000000000	
4990000	-289.599429	64	2.057686943571	3.651879766721	20.345086077841	15.299891922476	0.000000000000	
4991000	-290.900211	90	1.219692316822	7.272119835400	23.884666830711	13.791252618854	0.000000000000	
4992000	-288.594233	74	2.630121602936	8.044098625697	20.392298690237	15.623596033869	0.000000000000	
4993000	-287.420015	64	3.997788130136	6.853740255965	20.139288666118	14.496571773468	0.000000000000	
4994000	-287.818900	87	3.357593637757	9.673958383181	19.884128238602	14.773397303207	0.000000000000	
4995000	-288.916102	87	5.922859562655	9.920374405919	20.345122606944	14.912195445247	0.000000000000	
4996000	-286.307514	87	4.064952746937	5.325476772550	19.892795807899	14.124907705915	0.000000000000	
4997000	-291.411962	74	-0.677454947918	4.926037596076	21.989210159795	15.740895889428	0.000000000000	
4998000	-288.969711	76	1.599672243746	8.852437177878	19.308269462644	15.407413428568	0.000000000000	
4999000	-288.984723	76	1.241525790036	8.561769329879	19.443165328013	15.307274231509	0.000000000000	
5000000	-286.102050	87	2.456773452875	6.590476591979	20.003659441796	13.961996470983	0.000000000000	
5001000	-286.563761	87	5.038602168612	7.993108019630	20.052243027065	14.118599679619	0.000000000000	
5002000	-291.627846	61	2.114562400674	10.076514682337	21.940144392824	17.082123216480	0.000000000000	
5003000	-288.569663	87	3.238264335466	10.222953588601	19.891557188650	15.097600346581	0.000000000000	
5004000	-289.059127	61	4.896617685930	7.555247299444	21.856288546660	15.899875269782	0.000000000000	
5005000	-287.440082	76	3.269011411713	6.642573004025	18.961277881262	14.999161104456	0.000000000000	
5006000	-287.468479	64	4.337812594652	6.693329324004	20.173941484724	14.492313979999	0.000000000000	
5007000	-289.242432	87	2.129744084330	2.887814994315	20.083244461955	15.252335803833	0.000000000000	
5008000	-287.638543	64	4.852797331864	6.361600661184	20.266589755309	14.498400840791	0.000000000000	
5009000	-287.583727	76	4.708394382732	6.894592045278	19.034599713063	15.004642549429	0.000000000000	
5010000	-289.089761	72	5.104514913092	8.263052953829	19.889536106232	14.172165701655	0.000000000000	
5011000	-287.433416	64	4.021891263486	6.312316208923	20.141050485459	14.501018049231	0.000000000000	
5012000	-288.139327	64	5.832688383322	6.629585662778	20.576494364514	14.491925390906	0.000000000000	
5013000	-289.455151	87	2.420538799176	10.671849491353	20.011527729031	15.403064447720	0.000000000000	
5014000	-288.646539	61	3.153754521750	6.468307675049	21.714719295090	15.810506493141	0.000000000000	
5015000	-285.993020	87	3.764743264293	7.369617186272	19.878100627896	14.005203283297	0.000000000000	
5016000	-287.470421	64	4.244101102404	6.952366809298	20.162285566879	14.501520055015	0.000000000000	
5017000	-289.225171	76	5.692691171393	4.080455785572	19.283342666132	15.543680150267	0.000000000000	
5018000	-289.789440	87	3.087598621191	2.358341868819	19.904603405544	15.638814814524	0.000000000000	
5019000	-286.040190	87	2.666699308477	6.877707476963	19.962731935775	13.965190106355	0.000000000000	
5020000	-285.993237	87	4.466526001293	6.526129747555	19.937852857134	13.963320017399	0.000000000000	
5021000	-287.433370	87	3.525444063042	9.357730616317	19.878023113964	14.611312698133	0.000000000000	
5022000	-288.280526	76	5.899714594251	7.498895394928	19.356191900629	15.060866353783	0.000000000000	
5023000	-286.027688	87	3.319309242857	7.434655831387	19.886232016241	14.013758479053	0.000000000000	
5024000	-288.836938	41	4.529729080528	8.404934114811	20.363119466209	15.548186671343	0.000000000000	
5025000	-287.213512	87	4.046241977961	9.133643246457	19.891405201330	14.507367977474	0.000000000000	
5026000	-290.593293	24	4.361172632068	7.969834474626	23.654194595314	14.133334775615	0.000000000000	
5027000	-294.154849	7	7.419251248408	6.203869483755	19.493800330153	17.142482860235	0.000000000000	
