Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            291648551
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000082
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       40
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4276000	-166.942830	691	3.367562861467	5.330340786609	11.047338264152	30.076951851566	0.000000000000	
4277000	-169.795795	445	1.772621719562	9.438522104790	11.387490087835	36.196625233120	0.000000000000	
4278000	-165.282188	399	3.304278991892	6.314504438032	10.416092639880	28.583259712988	0.000000000000	
4279000	-166.052068	348	2.175523908872	4.405001765545	11.362489173015	29.479151499204	0.000000000000	
4280000	-163.821425	282	3.383543477304	4.877190075786	10.662660056467	27.130089013437	0.000000000000	
4281000	-167.828844	290	2.679093709861	2.538148154835	11.166423120948	35.102341308496	0.000000000000	
4282000	-166.644241	271	1.682012470070	6.374570804078	11.495865789145	31.335208099669	0.000000000000	
4283000	-166.787378	96	2.965892558567	7.100987116436	11.685770827242	32.953028535645	0.000000000000	
4284000	-169.525306	612	4.864945108342	8.465775444526	11.378723110070	34.026813659583	0.000000000000	
4285000	-169.101135	474	0.486555882516	5.726800381592	12.836350632253	30.834139790189	0.000000000000	
4286000	-166.463615	672	2.352309769006	9.213411061503	10.574364840365	32.743016242817	0.000000000000	
4287000	-164.216782	745	2.334743596975	4.194447335632	11.000544223809	31.174962260162	0.000000000000	
4288000	-164.528777	21	2.360875759822	4.877119398125	10.664633526379	29.783883053323	0.000000000000	
4289000	-169.981975	388	2.272273866164	3.447182139688	11.050840811584	33.023745932452	0.000000000000	
4290000	-166.052408	815	1.461393702990	7.349472800166	12.380901261006	29.062908116851	0.000000000000	
4291000	-166.135267	672	4.760706703496	6.808254983636	11.787784007090	28.894210111553	0.000000000000	
4292000	-169.902121	386	2.832701678451	3.176185953743	10.881735805147	32.891373054804	0.000000000000	
4293000	-165.837502	953	1.952765749496	5.661310646372	11.166406166894	28.734310796403	0.000000000000	
4294000	-168.344188	87	2.921785088258	5.127107427727	10.398040997415	32.653598764713	0.000000000000	
4295000	-166.155048	140	2.192135304510	5.519601953100	11.177976760698	29.444591287974	0.000000000000	
4296000	-169.513567	546	2.145256968817	8.036261736565	10.984326751733	33.621537460224	0.000000000000	
4297000	-164.696116	869	3.034264962530	7.706919356963	10.662009127989	31.285819074403	0.000000000000	
4298000	-166.905083	896	1.955691811515	7.352593680367	11.638136415466	29.838893718230	0.000000000000	
4299000	-164.620269	596	2.191193393959	6.155963321006	9.490994226530	26.795871528334	0.000000000000	
4300000	-164.132863	672	2.272581433810	7.009655005133	10.602836025936	29.062922222475	0.000000000000	
4301000	-165.370074	10	3.842647014511	6.048305786614	11.549039538950	29.235032278697	0.000000000000	
4302000	-166.969146	852	1.538050187230	5.022405290662	12.802307450226	30.476880246538	0.000000000000	
4303000	-166.699137	514	4.624703987830	5.297075229021	11.963491019992	30.472656616565	0.000000000000	
4304000	-166.899139	505	2.539599638902	6.057402959739	11.942018451982	30.258093845881	0.000000000000	
4305000	-165.848994	365	1.499954622674	4.524977316392	11.355280862028	28.976602228094	0.000000000000	
4306000	-167.969853	310	5.217217232187	6.375430518781	13.226713097083	27.193366251791	0.000000000000	
4307000	-165.745684	953	2.707817734955	6.431953209887	11.049140487097	28.906259938472	0.000000000000	
4308000	-164.713558	596	1.965975046964	4.769816862545	9.536060683492	26.793924819226	0.000000000000	
4309000	-164.351452	15	3.127914762909	5.332947648627	10.175277672150	28.641107323317	0.000000000000	
4310000	-168.104819	88	4.083559053600	7.692003325543	10.390514239736	30.696867264211	0.000000000000	
4311000	-165.761624	10	2.695588854415	7.731531580130	11.120057896356	30.963124817391	0.000000000000	
4312000	-169.304619	842	3.594569306375	3.731590997634	10.662203906204	30.729383164883	0.000000000000	
4313000	-164.756218	15	3.712884455902	5.637949817641	10.365833160701	28.689385184232	0.000000000000	
4314000	-169.136470	432	3.234417489641	5.620046187332	10.901989066339	32.611573905344	0.000000000000	
4315000	-166.747426	750	3.710369658889	4.160750527066	11.000063251956	29.932785538461	0.000000000000	
4316000	-171.105294	613	2.733426585621	1.443642205676	10.660463046088	34.776270994686	0.000000000000	
4317000	-164.042230	21	2.819213715907	6.214207421369	10.544815696296	29.398355235191	0.000000000000	
4318000	-167.582078	593	2.952829820660	7.638670328405	11.651999520082	33.433941908257	0.000000000000	
4319000	-168.855443	154	2.604804825029	3.141432682282	10.541303490804	32.277346965821	0.000000000000	
4320000	-169.475503	788	1.542530997029	4.097821606233	13.346164391257	34.194138210415	0.000000000000	
4321000	-165.146352	204	2.527851238724	4.719946929075	11.461485369127	31.512387662615	0.000000000000	
4322000	-163.524609	672	2.844688676744	5.518170641348	10.496005573658	28.479294209909	0.000000000000	
4323000	-168.378515	363	2.618606092092	3.830220417465	11.983773687116	31.383160078052	0.000000000000	
4324000	-166.837326	37	3.695828050734	2.343105060061	9.996988051290	29.147817420852	0.000000000000	
4325000	-167.648074	234	2.387275752044	8.559821823670	12.303154323183	30.021389759103	0.000000000000	
4326000	-165.285264	162	2.133437999855	6.119971891334	10.685015718229	27.880285529606	0.000000000000	
4327000	-166.145410	51	1.797006036517	4.530927136867	11.694659886728	28.315431587720	0.000000000000	
4328000	-166.226168	858	2.221791039736	4.960033214628	11.992360712685	29.071988477609	0.000000000000	
4329000	-164.012588	282	3.165973749032	3.843270536300	10.584408112755	27.593148764947	0.000000000000	
4330000	-170.232676	62	1.051891317444	5.974858825583	13.988077099057	33.064571070187	0.000000000000	
4331000	-164.294650	815	3.177518154629	7.378672964259	11.321015609069	29.109631454227	0.000000000000	
4332000	-165.976851	345	2.339192164830	5.450033785716	11.788840721912	29.038870875615	0.000000000000	
4333000	-164.289098	282	3.641883158275	6.351947231350	10.788122265713	27.448987302878	0.000000000000	
4334000	-169.308812	860	1.991600950809	4.286174085707	11.367907621536	31.958004016757	0.000000000000	
4335000	-165.351645	418	3.217950855440	4.479657431825	10.424417147120	27.138913496122	0.000000000000	
4336000	-170.519071	433	3.933200991705	7.621457013172	12.200963168596	33.930989250318	0.000000000000	
4337000	-164.424758	21	3.539173877247	6.129905222804	10.757824482060	29.372712589758	0.000000000000	
4338000	-166.277140	604	3.479751713047	4.807081022659	10.959762166232	29.940994326925	0.000000000000	
4339000	-166.954821	47	2.403688934169	7.221561986535	10.517900652452	33.744383183751	0.000000000000	
4340000	-173.299039	99	2.379175679823	10.231615478665	11.451139316272	33.587371432800	0.000000000000	
4341000	-164.560755	888	3.286172982061	5.077699344877	10.796843101554	27.897365445565	0.000000000000	
4342000	-165.743226	21	2.570073589746	3.528540626768	10.585295305911	31.885682040903	0.000000000000	
4343000	-168.120109	716	2.164704647315	5.056232039272	10.678232989804	31.433172573608	0.000000000000	
4344000	-166.674014	699	3.266188448826	1.748685079732	9.661513419070	32.457496719914	0.000000000000	
4345000	-166.545241	266	3.553456873140	7.332946347081	11.557550049671	32.584135934906	0.000000000000	
4346000	-167.166037	623	1.694804726990	5.502429862566	12.023394415674	31.275478118794	0.000000000000	
4347000	-164.918631	15	2.046157592231	7.214638255635	10.163430591796	29.499312719638	0.000000000000	
4348000	-164.196201	672	1.805365864508	5.629421870897	10.858101021952	28.469695914809	0.000000000000	
4349000	-168.467782	862	1.869400712005	6.762771613225	11.682480030314	33.424679120792	0.000000000000	
4350000	-166.023744	28	2.758387832560	6.783058391021	10.929072698979	29.266499726493	0.000000000000	
4351000	-169.777034	108	-0.508496147740	6.347496789118	13.698520574357	31.644398449035	0.000000000000	
4352000	-167.040582	623	2.003197946710	6.188380235594	11.911050709878	31.373051093818	0.000000000000	
4353000	-164.657698	522	3.327590974898	4.184724946294	10.148284637821	27.753867654350	0.000000000000	
4354000	-164.476453	522	1.914943298203	4.375502416389	10.065054104477	27.730924736575	0.000000000000	
4355000	-166.678665	345	4.199068239792	4.408987125290	12.108366614927	29.282283575337	0.000000000000	
4356000	-167.846970	294	3.361790937640	5.499522434712	10.426731355906	29.517822947752	0.000000000000	
4357000	-169.648597	152	4.433973833791	5.213572116274	11.737353918306	30.254682589737	0.000000000000	
4358000	-165.742967	326	2.035725344479	2.862296942333	11.184129758280	28.948029587883	0.000000000000	
4359000	-165.638927	869	3.549393283426	8.198711930788	10.870058405960	32.168260049507	0.000000000000	
4360000	-165.240274	984	3.009098972483	6.210053409115	10.640505411050	28.264064527074	0.000000000000	
4361000	-168.693624	938	2.691162259031	5.694010299038	10.573773973544	30.789979708073	0.000000000000	
4362000	-169.696595	888	0.749684123230	0.926917253710	11.762258781482	33.104923277070	0.000000000000	
4363000	-165.314086	37	2.424316331374	4.849174776427	9.851644690486	27.408781413989	0.000000000000	
4364000	-163.620699	672	3.141362959561	6.102869789828	10.529791064066	28.524634516062	0.000000000000	
4365000	-169.474515	287	4.707670377569	2.323131015011	12.228314596378	31.293522136361	0.000000000000	
4366000	-165.719964	405	1.617262543609	6.044990669756	10.861954710750	26.247189891825	0.000000000000	
4367000	-164.463203	522	2.304543193044	3.945379076315	10.034686822358	27.796423785698	0.000000000000	
4368000	-168.124506	910	2.541867336069	6.095840712489	12.120589164605	32.309355783121	0.000000000000	
4369000	-174.555439	900	6.866518572503	3.540847544547	13.257573335172	32.756718140503	0.000000000000	
4370000	-165.100150	418	2.335816972234	4.856297971189	10.441048789668	26.757096202105	0.000000000000	
4371000	-165.290531	699	2.432871931186	3.469449543964	9.657251042804	30.301541032124	0.000000000000	
4372000	-164.441699	873	3.072384375021	5.449474899171	10.403162944061	29.416875390373	0.000000000000	
4373000	-169.229435	237	4.121716149363	5.272559283746	12.623015487492	33.157726210211	0.000000000000	
4374000	-166.969629	300	2.542503004780	7.371316575918	11.518372815437	29.395784454973	0.000000000000	
4375000	-164.461772	21	2.768210936006	4.655130008233	10.548323033299	30.011578619816	0.000000000000	
4376000	-165.784921	502	2.512802098241	5.117849032613	12.354005501164	30.938457200652	0.000000000000	
4377000	-164.400431	873	2.829155106102	5.634435311816	10.384299048016	29.409566342387	0.000000000000	
4378000	-163.529840	672	2.911554282910	5.508681946017	10.498303295461	28.480509273369	0.000000000000	
4379000	-165.689615	430	2.936348086081	6.477706244394	11.662025267439	32.346436708752	0.000000000000	
4380000	-165.226336	869	2.854003430281	8.204905005896	10.643988182141	32.180720338505	0.000000000000	
4381000	-167.484695	799	2.248313550238	4.799757472870	11.860999652326	32.330817506861	0.000000000000	
4382000	-172.404272	595	0.844136710161	9.458656011365	12.701812015236	34.607934032668	0.000000000000	
4383000	-164.067538	672	3.613975020353	6.480873178095	10.709414886246	28.679863539554	0.000000000000	
4384000	-168.469926	186	4.543518694092	5.874582619168	13.352218603838	31.824887007401	0.000000000000	
4385000	-166.918563	611	2.800672189869	5.339387146883	11.023280119555	26.643349953619	0.000000000000	
4386000	-164.088267	745	2.720745436764	4.181671334999	10.925749136608	31.187330430283	0.000000000000	
4387000	-166.794694	782	2.189038638886	7.116593989277	11.548644021565	29.824199815803	0.000000000000	
4388000	-165.958792	514	2.633627487324	6.509215395123	11.464680987238	30.642901407464	0.000000000000	
4389000	-166.276693	935	1.341683844273	6.630144816739	11.877547925768	28.711473076123	0.000000000000	
4390000	-167.468506	1000	2.829387901054	7.089860293712	11.436398745067	30.790800281435	0.000000000000	
4391000	-164.838125	873	2.101786133953	4.768277089894	10.538670079534	29.619955882373	0.000000000000	
4392000	-168.471525	206	3.259553466756	2.163171679167	11.173948402317	32.368193480251	0.000000000000	
4393000	-164.986726	522	3.786284708248	3.818181520805	10.290142728678	27.825277005141	0.000000000000	
4394000	-167.118647	199	1.440822981227	4.647734784463	11.817853791065	30.202323487758	0.000000000000	
4395000	-168.523006	528	2.195720739547	5.607712860725	10.920611467888	32.114657433450	0.000000000000	
4396000	-168.514523	688	3.157560060175	5.286103800689	11.713610521973	33.108288363072	0.000000000000	
4397000	-169.053693	510	5.302727525904	7.211494056600	12.308935014075	29.001366815770	0.000000000000	
4398000	-166.882505	78	3.332536076417	6.460716865735	10.475910743582	31.732653909629	0.000000000000	
4399000	-168.486725	905	4.404862079509	5.888330886150	12.588172780286	31.023097560170	0.000000000000	
4400000	-166.084676	362	3.995137798241	6.889068097415	11.126089106834	30.921720864550	0.000000000000	
4401000	-167.299517	894	3.029319435649	4.323196451965	11.995494629112	32.980240885488	0.000000000000	
4402000	-165.847288	875	2.738096342103	5.202927263632	11.020396751462	30.319445846050	0.000000000000	
4403000	-167.229645	897	4.400072959061	5.690580326251	12.348928550387	28.943949531136	0.000000000000	
4404000	-164.621926	326	2.606965236874	6.580432300273	11.066647963710	27.660627175052	0.000000000000	
4405000	-168.110716	101	3.617243852929	4.986576048048	12.261956462683	33.991285268794	0.000000000000	
4406000	-165.259132	869	2.286075530970	3.766643924723	10.772914297996	31.847775926426	0.000000000000	
4407000	-165.157671	873	3.370052590106	3.898614668725	10.474320498643	30.281905991666	0.000000000000	
4408000	-167.601106	996	3.461480965217	8.777929637690	11.581001414799	32.829624511702	0.000000000000	
4409000	-165.132642	672	3.377912077572	3.239774923138	10.600373667334	30.559769840686	0.000000000000	
4410000	-166.010019	365	2.863838610211	8.095986747638	10.578273364665	31.356469669667	0.000000000000	
4411000	-168.932100	499	3.783257012385	8.205705383789	12.072244783725	34.381470565564	0.000000000000	
4412000	-166.952292	265	3.114930305544	6.721658479069	11.052162174392	31.303397989940	0.000000000000	
4413000	-165.030134	745	2.933867379927	8.126224949522	10.928212122868	32.683812342771	0.000000000000	
4414000	-163.795073	672	2.700740707591	6.751551686093	10.501559313202	28.851774003132	0.000000000000	
4415000	-165.978491	430	3.180793184990	4.226281789368	11.705999937725	32.693751209634	0.000000000000	
4416000	-167.884495	406	2.804856865074	4.904018373249	10.901177067549	27.364397341034	0.000000000000	
4417000	-171.459853	98	5.964139769354	7.403228519641	13.992233980878	33.215887663049	0.000000000000	
4418000	-171.098730	360	1.834119260678	4.557081108266	12.335874062943	35.786264370648	0.000000000000	
4419000	-167.039469	304	2.006070156926	5.463901414427	10.923949090032	29.185818030542	0.000000000000	
4420000	-167.133889	451	2.478431188651	7.988201498463	12.831352368597	34.215387747890	0.000000000000	
4421000	-167.964071	702	1.617962518667	5.514223463832	12.113105881734	29.729434650432	0.000000000000	
4422000	-168.493572	376	1.889049485647	6.357444149811	12.013105093910	29.490912554516	0.000000000000	
4423000	-166.894496	245	2.519431985476	7.293273991952	11.662072530186	30.573974317008	0.000000000000	
4424000	-167.540681	16	3.811275302471	6.562565238464	11.059691056578	32.139238386819	0.000000000000	
4425000	-168.095705	310	2.570106946771	1.307266579550	11.309299179836	32.004574424981	0.000000000000	
4426000	-166.948978	971	3.814145511376	6.298601269593	11.303455298874	28.924506196069	0.000000000000	
4427000	-165.536899	596	1.065791756537	6.824888184776	9.862621185101	26.995513777194	0.000000000000	
4428000	-166.459214	935	4.022387492012	3.512765752156	11.666052035174	29.499982340899	0.000000000000	
4429000	-169.292902	337	0.913252804097	5.976917850406	13.235181852334	30.311509359428	0.000000000000	
4430000	-165.131495	254	2.907299584227	5.512614008283	10.700935839845	28.252248344386	0.000000000000	
4431000	-166.728825	206	3.102530521886	5.863697591955	11.148885774589	29.733868330827	0.000000000000	
4432000	-164.201458	365	2.772874045842	6.139189860311	10.578496754056	28.644786493028	0.000000000000	
4433000	-167.716654	475	2.428070393017	4.213757257028	11.881757229774	31.462186613359	0.000000000000	
4434000	-167.222749	673	2.936062803657	6.773566274260	11.444192873014	32.676324672883	0.000000000000	
4435000	-165.061886	162	2.439100979152	5.542695161906	10.583464748444	27.835173233250	0.000000000000	
4436000	-165.107143	596	1.989859536637	7.523528814317	9.530586292520	27.342127331924	0.000000000000	
4437000	-165.733861	897	2.100321611642	6.228096822909	11.430613914373	29.015962468320	0.000000000000	
