Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3672257579
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000082
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       40
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5292000	-164.754100	448	3.523203818419	8.858444850204	10.632377265769	31.930764922233	0.350298050070	
5293000	-161.970613	15	3.334288762271	6.027051486544	10.227747424187	28.801985362769	0.348879856953	
5294000	-161.617464	672	2.721702254966	4.045784035166	10.499858559485	29.413140411728	0.346607132067	
5295000	-161.366965	672	3.239929481571	4.828094571407	10.554495814148	28.730169905667	0.339171557752	
5296000	-162.939709	204	2.043535062681	4.517700910449	11.619158279114	31.627649288375	0.346172230177	
5297000	-166.006775	400	1.802355187318	1.144081006227	10.965029463480	32.245338132330	0.349810714427	
5298000	-163.647467	316	3.309745187345	7.583983450312	10.345680094610	29.122932822591	0.353136133231	
5299000	-163.267608	316	3.033533123934	5.798830872860	10.300560357022	28.545653486869	0.346361926489	
5300000	-167.502759	748	4.603120868288	5.316960208683	12.626024294977	33.077327497434	0.328927637903	
5301000	-161.508034	873	2.894588829342	5.253546199129	10.385900357542	29.446899024176	0.368617860638	
5302000	-165.640696	223	2.413353909146	5.640500670619	11.105369360256	31.915117262658	0.353049391746	
5303000	-162.774486	254	2.845061633229	5.928213959949	10.703836364021	28.171105669415	0.329927954668	
5304000	-165.255373	473	3.311508501111	4.806794588010	10.289921996207	30.605321933797	0.364103291574	
5305000	-163.732121	561	2.405153763804	4.709709992533	11.736999809469	30.378883808461	0.316323538939	
5306000	-161.581794	282	2.292091683183	5.951794129548	10.522597888831	27.248626259579	0.313017385833	
5307000	-163.847626	51	2.543530800163	7.060032040480	11.449759959322	28.654545199407	0.316612072823	
5308000	-168.865481	863	4.738086072450	2.901290921669	12.149320449539	31.336988315209	0.276847108660	
5309000	-165.194451	294	3.058935429424	5.932694206723	10.359103873753	29.546970994146	0.345484468480	
5310000	-161.171568	745	2.905108374478	6.051284653415	10.926062685274	30.567137552368	0.343785862188	
5311000	-161.794276	815	3.067864871512	6.896600444855	11.293081165092	28.456816781063	0.308288889820	
5312000	-165.968940	915	3.181283475153	3.475666872953	12.002686702736	31.472307357108	0.335230148529	
5313000	-164.186831	953	4.175276383799	6.348991117272	11.376896934934	28.878029002302	0.317416251626	
5314000	-163.817336	953	2.131546352864	5.914845340663	11.121087127945	28.768543734612	0.305730183806	
5315000	-164.958168	586	2.912895951889	4.004436559174	10.294296101512	31.234076996844	0.328837952358	
5316000	-163.769798	451	1.865149955549	6.180901412659	12.989767261370	32.754333444141	0.357611020965	
5317000	-162.480287	18	3.727206855825	6.131527930470	10.989851849694	28.409194273069	0.315556929414	
5318000	-165.776495	440	0.762196013845	2.132142923048	11.368187293823	30.702918285198	0.363737274030	
5319000	-163.899954	953	3.681175085685	5.143009680376	11.184600427902	28.732485313648	0.306188995624	
5320000	-165.295696	81	1.909840852204	5.393104604097	10.851011848538	32.463840150285	0.361700447952	
5321000	-161.841882	21	2.220283198931	5.519976407382	10.741212080163	29.387450645025	0.346748613085	
5322000	-164.968572	271	1.778983570224	2.683733893659	11.435987672339	33.351399797584	0.362546493248	
5323000	-166.460136	603	1.445194862888	6.151796406950	11.218718662861	31.868015438988	0.363080176685	
5324000	-165.208681	278	2.155198831843	5.326784162941	11.716200251484	31.657080223369	0.361846643328	
5325000	-163.217611	421	3.024848810315	6.980159591340	11.076933431265	31.443563946499	0.368095199900	
5326000	-164.327868	18	3.649884479871	8.530780423602	10.931332035030	31.983787480127	0.343671261808	
5327000	-165.806926	591	1.512003326411	4.472937249698	11.669457146336	29.183013527581	0.331985278768	
5328000	-163.314669	786	3.865254011153	6.353830346499	11.440406017612	30.209182750514	0.344293765883	
5329000	-163.492916	311	2.661890004031	6.145766912282	12.074033034072	33.697396666941	0.367559861586	
5330000	-164.517520	399	1.978978237715	7.289133272972	10.603034678665	29.534863159423	0.291454369310	
5331000	-164.293591	673	2.234994464074	4.718314556191	11.547014466144	32.545104887332	0.374803642008	
5332000	-168.268925	240	2.280682291573	8.280947458577	12.480363910694	33.429783546729	0.285856713757	
5333000	-165.982126	258	2.337554126910	3.865909753369	11.867308478828	31.376716188873	0.311898078907	
5334000	-164.050573	984	1.182903460564	3.432192174442	11.256389576058	29.179996810726	0.370490030411	
5335000	-165.592844	290	0.995904007783	4.953866130559	12.601848224852	31.298111524693	0.333651846081	
5336000	-164.601383	77	3.002420348864	7.325917340767	9.728780556514	31.955091401499	0.394006452551	
5337000	-162.618006	282	4.158050440838	6.557464798582	11.144627939281	27.584843934449	0.337593406508	
5338000	-165.025133	88	1.780377291885	4.851213380226	10.310334333417	30.681302334861	0.368251828285	
5339000	-164.845372	868	4.055433841329	5.172623491603	12.083243796283	32.367921119315	0.347200088966	
5340000	-164.806928	758	2.122593737585	5.351822225725	11.368191490517	30.230938920094	0.332149812525	
5341000	-162.080070	672	2.993354394290	7.853674980172	10.505322071699	30.075263906164	0.346164373336	
5342000	-162.917894	204	3.460954236077	5.010193850042	11.550085721037	31.389381427803	0.329883496180	
5343000	-163.468508	596	4.591609103020	4.198332222716	9.921672506118	26.954831594076	0.319789827621	
5344000	-163.168990	282	2.833973099237	2.398970442731	10.513300392709	29.187528476968	0.295874766741	
5345000	-165.658792	129	1.787345353543	5.017756830805	11.751852024302	30.281224021889	0.346383708251	
5346000	-164.805365	451	1.485911359675	1.591591808649	13.167072873285	35.232508302592	0.397038803556	
5347000	-163.703621	211	3.079829039221	5.745310296956	11.321757563321	29.769407605708	0.324629168454	
5348000	-162.531547	888	3.864958777807	5.472516996507	11.011142999789	27.834597539768	0.334767918298	
5349000	-163.542584	326	4.369835082872	6.304123208081	11.650436570921	27.537577874096	0.309824763680	
5350000	-162.989661	522	1.082867340254	5.783081567547	10.265900659076	27.862628223686	0.306771545013	
5351000	-161.646984	745	2.176964621673	4.196003723806	11.060520367282	31.173463199144	0.353983333725	
5352000	-165.763447	999	4.605034582330	5.123853285103	11.951604821241	33.446369544620	0.345156986059	
5353000	-165.381583	618	1.191684248111	5.262892783415	12.075595011881	29.486425790415	0.318897220839	
5354000	-167.545162	260	0.982354931408	4.735623696935	11.774316121004	30.558973295843	0.371749787375	
5355000	-164.869828	822	3.337701032791	6.303328752945	10.969145709368	29.872167680483	0.323292088880	
5356000	-165.908594	484	2.639766655831	7.506516392846	11.866363299155	33.402132596895	0.337706129860	
5357000	-163.217846	443	2.860213957310	5.249303578587	11.543581117723	29.182029741802	0.329757169605	
5358000	-162.968108	162	2.675547358831	5.481458591828	10.544429901449	27.842443149234	0.310318256865	
5359000	-165.170246	118	3.526202883676	5.197374198186	11.375184818081	30.756874217609	0.315679772906	
5360000	-162.508522	672	1.770651774258	6.908081736313	10.883096189504	28.974326133518	0.314647195643	
5361000	-164.272427	60	2.506671431637	5.847913539553	11.039445988614	30.198427462948	0.325891366247	
5362000	-166.310003	473	4.607836870700	6.865503280039	10.947158243992	30.864847047206	0.384353693666	
5363000	-162.837394	399	3.106142958717	6.578747351330	10.350130677505	28.762326680046	0.339070090513	
5364000	-165.303421	931	2.242493168863	4.283279543988	11.785715392689	28.286221173671	0.314743008212	
5365000	-165.892751	750	5.072077383348	5.271315753015	11.831470083558	29.633907835711	0.316512156442	
5366000	-166.015993	85	2.148983439131	6.479847347792	10.859111285849	30.880393444531	0.330014794379	
5367000	-163.892738	339	1.763060313730	5.934317860884	9.724387999193	28.849261486336	0.357603985240	
5368000	-164.450367	78	2.815354548058	7.786428722961	10.382690114492	33.030884772875	0.376389200273	
5369000	-162.621470	522	2.820427277538	3.099349101086	10.056968101256	28.069693958559	0.314410213481	
5370000	-164.891893	211	4.724066443526	6.118236635836	12.013109061239	29.848312955572	0.328059222925	
5371000	-164.505324	708	2.190753808473	3.007362888359	10.153283784980	35.404666454193	0.398677884091	
5372000	-162.293277	522	2.048361023758	3.845494531547	10.050082403169	27.818716410186	0.323898217257	
5373000	-166.898759	628	3.450910777948	9.890514314195	11.496244944538	33.195241773243	0.322848173550	
5374000	-164.477396	267	1.241844047881	3.635168186630	13.317537247002	31.587920506397	0.344525745856	
5375000	-163.935717	73	1.717601998806	5.245300404077	11.021339803266	30.833322600916	0.341048464588	
5376000	-161.557747	672	2.312498885224	4.097327081630	10.588031534456	29.355109417906	0.358253138083	
5377000	-166.841837	359	4.404180068315	4.912057994032	11.557905347026	29.365512741273	0.324677825966	
5378000	-166.468443	707	3.883605643658	1.890448095658	12.729472693564	33.811557337733	0.284641654754	
5379000	-162.811569	984	2.724670768592	6.364923983199	10.631305435854	28.321879922922	0.339697917271	
5380000	-161.115305	672	2.578285058556	4.809607149054	10.517571794845	28.741423609273	0.351252695067	
5381000	-163.626089	310	3.411939145047	4.051723542071	11.438564563380	27.382892781186	0.275416688985	
5382000	-164.427992	18	3.478676192117	3.498924015789	10.821909573860	30.760975306015	0.262931691540	
5383000	-165.676089	839	3.123388265990	4.461806709671	11.217270097879	29.673525670069	0.326657258385	
5384000	-164.033280	953	1.583269017918	4.731746285576	11.294585258917	28.796170045166	0.313961960811	
5385000	-162.318784	699	3.960749516268	6.667093338657	9.889937376530	29.627844782280	0.373117186411	
5386000	-164.508472	207	0.720387162749	3.778423448783	11.891530705236	31.202363562819	0.387785261915	
5387000	-162.834229	794	3.039036969469	7.392141261335	10.857233328316	28.264240480033	0.309740486503	
5388000	-164.980130	126	2.680338410237	4.025712931317	12.163438829750	30.818974646926	0.305641879468	
5389000	-164.533414	998	2.374080039805	7.744502576294	10.609535047397	29.465917875717	0.309994103610	
5390000	-164.850435	765	3.946360431272	5.964524192541	12.252907798939	31.507572638082	0.365792574818	
5391000	-162.812008	984	2.970685520123	6.471538484571	10.636997470423	28.368363628872	0.342487039317	
5392000	-167.404045	674	2.716243065495	0.075309164093	10.153379159002	35.215291095842	0.341667076494	
5393000	-168.133236	137	0.212469700805	1.859026272969	12.642430063564	32.465677406142	0.381601304794	
5394000	-163.659944	207	3.418123507500	8.036296637337	10.926618626614	32.146884517011	0.373894081585	
5395000	-167.731404	898	4.268660475995	3.117923924071	11.704091004623	32.833002880037	0.333318590288	
5396000	-164.603184	580	2.964397300264	3.343973174647	9.990195564837	27.876833558901	0.315663854357	
5397000	-166.309711	941	1.714216891729	5.825687861702	10.581161200483	28.847391786003	0.322303052869	
5398000	-161.610989	873	2.343095703508	5.546074733249	10.452437349018	29.410509622497	0.368619905423	
5399000	-161.823119	815	3.419746462116	5.553257262972	11.429009113798	27.969271630467	0.298169115445	
5400000	-163.589496	699	0.773554605307	3.679158533771	10.525205319420	30.124581337948	0.390288945923	
5401000	-169.520721	862	5.619033393015	2.554457029953	12.817784194069	34.474459708233	0.261834397300	
5402000	-165.320341	865	4.303793191202	7.642572122323	10.670519860389	31.010001945700	0.381107774216	
5403000	-166.773460	508	2.499116752471	6.281039076061	12.213259034267	32.998008033305	0.358448474464	
5404000	-162.015859	596	2.093383078627	4.601444472937	9.508764906007	26.831520995330	0.353416338556	
5405000	-162.842706	873	1.459268445871	5.995325271155	10.937824128018	29.454120303318	0.350818179252	
5406000	-163.861745	276	2.564190665298	6.153586258167	11.712261699170	29.650545689870	0.322898825444	
5407000	-165.718811	44	2.980235063581	5.734110076268	11.311835574890	35.232676002622	0.391142352957	
5408000	-163.321024	282	3.203007138093	2.579868943865	10.595957771538	28.927330591964	0.282038786960	
5409000	-162.177756	699	3.258138948733	7.300138532052	9.660064584034	30.008333711225	0.368809986411	
5410000	-164.868366	334	2.892803737967	3.824775491477	12.521252028955	32.993362442744	0.354573295399	
5411000	-164.088850	933	3.740290301971	7.481478938058	10.534132549169	29.234892115213	0.374565903201	
5412000	-166.694421	298	1.402121456925	3.740000157909	13.123995850855	30.640561349134	0.274672532455	
5413000	-164.610050	675	2.778318346350	8.484023119393	10.716046252671	34.299907657810	0.357441568409	
5414000	-166.514477	57	4.160988984745	8.296124462509	11.785501209097	32.128055868120	0.358739599162	
5415000	-166.316995	201	2.646867332928	4.700746463192	11.377808030015	31.858775418009	0.343966879921	
5416000	-167.533720	487	4.518687371052	9.242652550130	12.028615320090	33.817777285154	0.373548065984	
5417000	-165.487158	555	4.806627101617	4.956160720003	11.024924703107	29.460874822787	0.325966289845	
5418000	-164.624796	162	3.491418438921	8.503454014874	10.674446302724	30.242322566988	0.327364425825	
5419000	-165.794919	596	4.558974117135	11.748630317513	9.904647928392	32.445300267368	0.400925314495	
5420000	-168.083075	830	1.478772631590	7.919124991714	12.957286082861	33.117462354682	0.220835600719	
5421000	-165.240772	334	4.208076715774	6.559424809318	12.863743025295	33.074369414670	0.367598442990	
5422000	-165.686254	826	1.419020937272	4.618906518662	11.231514945528	31.462978847449	0.358907302724	
5423000	-162.705099	399	3.194516379433	6.077584691754	10.375472437017	28.472636365317	0.337679557142	
5424000	-162.699543	984	2.607671238245	5.788229189676	10.638780009634	28.164907188527	0.340667849029	
5425000	-162.630072	399	2.533952803483	5.459866119895	10.344984949275	28.406200193232	0.335668263735	
5426000	-164.959239	789	1.690418745859	6.185233094293	10.381888169296	30.413199978484	0.360578899357	
5427000	-162.521641	522	2.635108456660	6.527244906493	10.040768760940	28.146471901511	0.323022920852	
5428000	-167.306301	499	3.244944052616	2.056702080914	11.885950162641	36.170933594875	0.331584991715	
5429000	-162.059021	362	3.328052919515	6.326395928135	10.612771889893	30.517010551895	0.362492620572	
5430000	-161.950582	672	3.438611998341	4.337478803993	10.624728749611	29.108967517987	0.326549745042	
5431000	-162.448028	21	2.999887012081	4.285468744473	10.552187961858	30.494181698121	0.332295483447	
5432000	-166.044701	232	2.569601059824	5.699479324550	11.259049351533	32.507820993107	0.330028965754	
5433000	-162.471751	717	2.149041144128	4.438318745977	10.565641220862	29.281990745077	0.347642382266	
5434000	-164.792139	191	2.933568717329	4.904038742893	11.184475079204	29.662779373135	0.312214660338	
5435000	-164.380297	418	3.146581362106	4.035070283441	10.401295135725	27.743996127891	0.257120642731	
5436000	-165.166476	897	2.604355144399	3.233451105260	11.198570573549	32.137444454812	0.322797230853	
5437000	-169.997275	799	0.111465231345	8.291456470423	13.545118499309	33.994122695988	0.236002301777	
5438000	-162.495821	15	3.764259061367	4.445437469549	10.388743230686	28.700523829656	0.330427754579	
5439000	-162.902926	717	3.163577150121	3.782303229234	10.507617042293	29.679669336938	0.329906867154	
5440000	-165.914979	457	2.682051891189	2.874202269159	11.564176697041	32.322510137088	0.326212048305	
5441000	-161.892181	815	2.488216508522	6.588131358886	11.362382009893	28.171514221029	0.294947690687	
5442000	-164.094534	290	3.314865769627	4.208514882684	11.243901506709	31.948596567492	0.307735973530	
5443000	-167.488754	332	1.452997199699	2.615426794721	13.360192165286	33.572135991739	0.359921232398	
5444000	-166.270687	887	4.612228725551	4.875083132554	11.540837641329	29.042759307092	0.322136102115	
5445000	-164.557825	516	3.155389932794	3.881102292674	9.932302512552	31.975232197523	0.351191320370	
5446000	-164.322793	674	3.452055237297	3.228636761983	10.234209986396	30.000054873125	0.343869554511	
5447000	-165.417213	791	4.237322737842	7.488160272708	11.679283089513	35.923763178582	0.426896878557	
5448000	-162.384461	873	4.091331861281	6.608444713938	10.866172388705	29.708112619962	0.380344128057	
5449000	-166.016124	674	4.089029183264	10.268457023306	10.489878255493	33.595635816974	0.404887573565	
5450000	-163.679717	73	2.274482751550	5.106406326092	10.891113356967	30.844409790345	0.342693107457	
5451000	-167.376026	678	5.128684511779	10.943842082334	11.765948664416	33.906653173490	0.405333539526	
5452000	-165.809274	223	2.038598802862	3.051985116405	11.128156453704	32.205792434842	0.356361028026	
5453000	-166.931565	126	0.549059293373	5.971918921637	13.356890427288	30.400602482210	0.277994572082	
