Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4163609697
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000090
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      100
     Taxa:                       67
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
4543000	-266.797720	87	-3.024593651541	5.770490503722	23.386113958008	9.095356294911	0.401196506406	
4544000	-260.244014	87	3.439171827075	5.985762993707	19.250796106471	9.060551795054	0.398263287098	
4545000	-260.096336	87	3.094809042985	6.736329051060	19.277048262507	9.005961237606	0.397975560336	
4546000	-261.387887	87	6.602550254074	7.737170698635	20.031497378307	9.094590206578	0.407983332273	
4547000	-260.988565	87	2.750266232007	5.074468814934	19.325172367396	9.266297462525	0.402546043433	
4548000	-260.043917	87	3.929393711842	6.864279615252	19.251101419015	9.007006592245	0.398328418472	
4549000	-264.309513	87	6.053665148315	10.400090456774	19.763881897165	10.228860459838	0.424729562018	
4550000	-260.815441	87	1.837899312731	5.475264799852	19.558212721297	9.156966419219	0.407996113128	
4551000	-261.653813	87	5.069415362552	5.312358529118	19.422961691556	9.197835943325	0.378431070525	
4552000	-262.215510	87	2.120658708164	4.190825080160	19.469594673598	9.611862866218	0.410182817039	
4553000	-260.429136	87	3.832189640359	5.812813954170	19.247522775864	9.087839508511	0.395408880188	
4554000	-260.424902	87	2.206357439602	6.020622056379	19.445644178190	9.055718868440	0.402601125232	
4555000	-262.191441	87	5.197978129295	9.306788025273	19.457361946980	9.605136081159	0.409563602885	
4556000	-261.787368	87	5.290247499059	5.349516203852	19.483927403657	9.188083624995	0.376256447644	
4557000	-261.137602	87	6.097106880041	6.736727294665	19.783040382966	9.005959813371	0.392453412499	
4558000	-260.041203	87	3.532045660790	6.818221468646	19.247455533510	9.006282951853	0.398129015719	
4559000	-261.228640	87	2.569046638145	4.871207268950	19.359258442807	9.333051068952	0.404386543262	
4560000	-261.040486	87	5.922909963578	8.096228089903	19.708314352982	9.171352151997	0.410536074350	
4561000	-260.634309	87	1.856928743949	5.835358235460	19.551786647991	9.083970240659	0.404992490528	
4562000	-261.181434	87	2.940229616949	8.182960318890	19.295935015825	9.193455003437	0.386316212609	
4563000	-260.474676	87	2.016958876830	6.270215740087	19.500384694018	9.027652888777	0.400744192940	
4564000	-260.496319	87	2.627224208197	5.627513327246	19.347656463109	9.123189327446	0.402850064771	
4565000	-261.167991	87	1.028896575526	5.777526099621	19.893095110884	9.094083886282	0.407549044689	
4566000	-260.279248	87	2.932896834181	5.930950823202	19.296940281862	9.068603687147	0.400610031128	
4567000	-260.136577	87	3.916321877515	6.338276196681	19.250518892284	9.021990671394	0.397128315556	
4568000	-261.973863	87	6.494406226384	6.184294126201	19.974381139364	9.036019431218	0.379212615228	
4569000	-260.742441	87	1.732108617135	5.710323095154	19.595153347881	9.106610110390	0.406512861563	
4570000	-264.880099	1	5.001433085284	5.587275199406	22.284911624180	10.047371090353	0.430975617732	
4571000	-261.994310	87	1.408039239717	7.847481731323	19.721142363164	9.115646417511	0.373975982377	
4572000	-260.054602	87	3.318912535168	6.632241855666	19.257482083324	9.007335016278	0.398380037170	
4573000	-260.175825	87	3.894221923326	7.390941058390	19.249605621913	9.043058221741	0.398306640333	
4574000	-260.089554	87	4.191370290493	6.706389005916	19.269411664943	9.006151959923	0.397792988308	
4575000	-260.661891	87	2.547645195335	5.421171783364	19.363683234122	9.169995097464	0.403890926694	
4576000	-261.148567	87	1.318175501435	5.345907537136	19.759504365936	9.189019598343	0.411841724385	
4577000	-260.385395	87	2.385789486401	5.946122575423	19.399878725566	9.066319576898	0.402593814778	
4578000	-261.376770	87	6.583943847725	7.326333099387	20.021516990519	9.035886505886	0.401117613267	
4579000	-260.918171	87	1.706400727242	5.401188620860	19.604441496935	9.174944499261	0.409276010330	
4580000	-261.101328	87	5.562100550151	8.396296432397	19.571312928440	9.253716776502	0.410686563634	
4581000	-260.302947	87	3.111633751650	7.333872264614	19.275258164694	9.036683758570	0.394941098828	
4582000	-260.544184	87	3.530425314505	5.594474700216	19.247500199022	9.130156411952	0.396697040755	
4583000	-260.575549	87	5.318241533421	7.737769537984	19.492297256609	9.094698462952	0.404875876555	
4584000	-260.159931	87	3.774736586952	6.226486145043	19.246225864204	9.031741110538	0.397297939863	
4585000	-260.057650	87	3.420043750769	6.503441591588	19.251681414669	9.011797291952	0.398488830906	
4586000	-260.631066	87	4.987083971974	8.011536770615	19.402530799029	9.151106375293	0.404783002303	
4587000	-260.491952	87	5.217188369723	6.721771593309	19.462763558639	9.006033348852	0.395625511685	
4588000	-260.291696	87	2.926935281538	7.193368820769	19.297764861759	9.023546198835	0.394992319477	
4589000	-261.031926	87	4.486515879113	8.470128653006	19.305182721511	9.276524928780	0.401267016167	
4590000	-261.190741	87	3.237489471361	8.313006190093	19.263521170915	9.229192023729	0.388423264482	
4591000	-261.751476	87	6.996614652916	7.619676596488	20.257847200921	9.074627744704	0.406123854142	
4592000	-260.212849	87	4.058972180384	7.480075489339	19.258578116696	9.054214440236	0.398933028966	
4593000	-262.939439	87	-0.427203514357	6.537968739342	20.799572422494	9.010301350522	0.388987042358	
4594000	-262.457916	87	6.165132991546	5.497129988140	19.813739258523	9.151852983573	0.367942620761	
4595000	-261.840270	87	7.078909920166	7.563696212382	20.308727563565	9.066010876004	0.404998928842	
4596000	-261.329583	87	3.046375110703	4.825870703220	19.282492557078	9.348978064999	0.398872269289	
4597000	-260.584640	87	3.307098381593	7.798814518309	19.258282598236	9.106080529080	0.393183641323	
4598000	-262.042729	87	0.819318937777	4.611691811177	19.999507245498	9.429338948563	0.422919270070	
4599000	-260.750008	87	3.679783086243	8.089546812816	19.245415121583	9.169706969844	0.394640146255	
4600000	-260.948635	87	5.779631534454	8.065850839768	19.651040491779	9.163938416482	0.409544851943	
4601000	-261.440021	87	3.233803495790	4.776708684996	19.263823446466	9.366676790303	0.396358953292	
4602000	-261.951265	87	3.256740180026	8.826178375029	19.261983141401	9.400610558852	0.383596426877	
4603000	-261.246297	87	0.908842300754	6.092083196420	19.953062395959	9.046511037540	0.402833068019	
4604000	-260.051644	87	3.746580619464	6.565857791663	19.245812261771	9.009253318240	0.398057889591	
4605000	-260.558183	87	5.451439243257	7.493220188271	19.534098847381	9.055983461603	0.403213593859	
4606000	-267.313084	64	3.731285768228	3.521842302310	19.449746158232	11.181266369540	0.399328546583	
4607000	-260.490202	87	2.660982015570	7.326798628714	19.341210164454	9.035935431495	0.392519495804	
4608000	-261.147771	87	1.043829812352	5.824820782106	19.885821572199	9.085767129096	0.406855525450	
4609000	-260.223918	87	4.769111744674	7.108627853685	19.354468049576	9.017380383613	0.399522417489	
4610000	-260.122135	87	4.146313997671	6.517914114724	19.265362507751	9.011143519510	0.397127102433	
4611000	-264.453695	76	5.674615436299	8.346327761572	18.837165912697	11.183690684193	0.471897374353	
4612000	-264.981395	64	5.460328430330	5.811964714976	19.755742260564	10.311931086476	0.403792837154	
4613000	-265.784536	55	1.264774924527	4.480059524928	21.396477479820	10.704536111458	0.476664476202	
4614000	-260.170365	87	4.604289959094	6.968472512051	19.323935150337	9.010085289754	0.398690845868	
4615000	-264.073124	87	-0.811281092899	3.919634643556	21.103761690175	9.746757668804	0.447358921001	
4616000	-260.578561	87	2.084373030118	5.732339801769	19.480143163066	9.102414716588	0.405014667059	
4617000	-260.147755	87	4.366131704159	6.631771988156	19.288654965593	9.007345741940	0.397150433020	
4618000	-260.253618	87	3.168758569822	7.279425165144	19.269569278093	9.031161276870	0.395545264301	
4619000	-261.840447	87	5.482503716341	5.434900988089	19.544317755550	9.166637290455	0.375311921067	
4620000	-260.318806	87	3.248270595655	7.432115830773	19.262651407389	9.048029874485	0.395076879102	
4621000	-260.230425	87	3.852171256658	7.491048979501	19.248116317115	9.055689064931	0.397977504733	
4622000	-263.726097	64	3.871815723235	6.603131297544	19.453810472268	10.238812231679	0.418893331709	
4623000	-261.246166	87	6.315109044288	8.022570408513	19.884431454878	9.153669165129	0.411372197358	
4624000	-261.157602	87	3.625043727620	5.065273360292	19.245702332853	9.269153026787	0.393175928186	
4625000	-260.295881	87	2.405827742986	6.493710508386	19.395135908762	9.012258567325	0.398872472231	
4626000	-263.520059	72	4.087034601935	6.031058201355	19.233166233771	9.525854803242	0.426950776416	
4627000	-264.284159	72	3.530592707855	5.021024112831	19.225596857777	9.741032345725	0.426121119552	
4628000	-263.721819	72	2.548830324527	5.543023261833	19.341577860185	9.608007453293	0.434687168632	
4629000	-260.292655	87	3.761682974766	7.575974697812	19.246015956059	9.067851446387	0.397316350638	
4630000	-261.587377	87	4.400159577939	8.876304786267	19.293056104339	9.419954901512	0.399309996009	
4631000	-261.285563	87	6.448595849067	7.853289045409	19.950835884259	9.116817019288	0.409471563517	
4632000	-260.920420	87	4.076401545572	5.398610535992	19.259819751396	9.175588392114	0.390657619115	
4633000	-263.635907	87	1.665075905164	3.424302528280	19.619627075407	10.028109399651	0.417858284834	
4634000	-261.614697	87	3.219520117789	8.603482594841	19.265018418561	9.320264812878	0.385392511447	
4635000	-260.186196	87	2.960044521924	6.145208850076	19.293268088192	9.040275270670	0.400042251338	
4636000	-260.993809	87	4.288584415848	8.420798421852	19.279421853723	9.261174590764	0.399322726786	
4637000	-261.169413	87	1.171974284281	6.672387954782	19.825094616991	9.006568760793	0.393788476619	
4638000	-260.670150	87	1.941336696295	5.659453508100	19.524086848246	9.116645006487	0.406128551721	
4639000	-260.231429	87	3.019043271821	7.137348520987	19.285755538077	9.019321953381	0.395748012768	
4640000	-260.537177	87	4.948732720810	7.884909056250	19.393439991766	9.123299765822	0.404049550749	
4641000	-260.746444	87	4.831240285637	5.951578126441	19.367275710995	9.065508605811	0.389230619011	
4642000	-261.593301	87	6.407717974937	8.496089360797	19.930152130746	9.284783253251	0.417523670322	
4643000	-264.804679	55	4.187722018946	5.466342584961	20.801259163617	10.355764868102	0.449455132899	
4644000	-260.896259	87	6.001457977190	7.224346314266	19.741317571251	9.026130255783	0.400247697151	
4645000	-260.274107	87	2.510245679917	6.669234243413	19.371618176512	9.006618211140	0.397616008121	
4646000	-260.278349	87	3.443577184034	5.928518152493	19.250601759793	9.068973870016	0.398151365345	
4647000	-260.745575	87	3.618392602155	5.409765821274	19.245774832322	9.172811100967	0.395163239716	
4648000	-261.087936	87	3.239507936516	5.037301983945	19.263356703122	9.277935018993	0.397384708414	
4649000	-260.535263	87	3.808826749802	7.902413794194	19.246922051109	9.126967783350	0.396576971050	
4650000	-260.677423	87	5.081474299413	8.045767057181	19.426058990215	9.159130186879	0.405509764673	
4651000	-261.066987	87	5.038339142567	8.486974401123	19.415103310108	9.281869565920	0.406660205346	
4652000	-260.045812	87	3.445931170070	6.786186459268	19.250499376651	9.006010017991	0.398118709009	
4653000	-260.088655	87	4.221381088955	7.047899983061	19.272316163136	9.013775302302	0.398874043921	
4654000	-261.083065	87	4.776484762987	5.589252818792	19.355950803076	9.131275985128	0.385495221299	
4655000	-261.687466	87	1.912821782323	7.987228971090	19.533297695121	9.145539499706	0.377249154328	
4656000	-264.103130	87	5.322150302946	10.296359609431	19.493477411642	10.160229508603	0.410549659801	
4657000	-262.680746	87	7.172761045557	9.109221878110	20.368274907505	9.515911300004	0.430930166015	
4658000	-261.019888	87	2.587321046078	7.868147192479	19.355546942262	9.119840307187	0.386170102481	
4659000	-260.482826	87	5.331856613812	7.401367973072	19.496420158922	9.044287696276	0.402200828836	
4660000	-260.495399	87	4.869789372600	6.314131937353	19.375579923788	9.023901682267	0.392829278370	
4661000	-260.463013	87	4.588705001911	6.144346267265	19.321306991680	9.040372367128	0.392813445557	
4662000	-260.468879	87	4.660258040432	6.186593906447	19.333742080819	9.035777782139	0.392770299729	
4663000	-260.755567	87	4.538292675532	8.215808348291	19.313112133437	9.202187726001	0.401908640863	
4664000	-264.098437	72	1.445968721744	6.587387116244	19.668766044660	9.481966262385	0.427441356805	
4665000	-260.139914	87	2.865287404699	6.517965588835	19.306675596552	9.011141263098	0.398830665576	
4666000	-260.231561	87	4.595156381903	6.606000207985	19.322389489437	9.007996314043	0.396426288803	
4667000	-260.154615	87	3.708505476657	7.309460562576	19.245485178251	9.034140197199	0.397706517632	
4668000	-260.318576	87	4.271165630093	6.164135116440	19.277500233104	9.038179329695	0.394743622827	
4669000	-263.029304	87	2.979669847631	3.825489163612	19.290697956511	9.796754661675	0.395128871431	
4670000	-261.278164	87	5.961543336969	6.344172215926	19.724404783581	9.021540314025	0.386534202824	
4671000	-262.157400	87	1.694742677474	8.172707203029	19.608693615370	9.190769885966	0.371226505348	
4672000	-260.704827	87	4.888029330176	6.039670469210	19.379604549990	9.053172523010	0.389793536102	
4673000	-262.629657	87	1.705437870454	8.474886941108	19.604791737793	9.278029290464	0.365540898301	
4674000	-262.063995	87	5.511869534472	9.209763208988	19.554141298858	9.560419417050	0.413699472483	
4675000	-261.092744	87	2.378803995488	7.807018050845	19.401549492303	9.107662423220	0.384914584762	
4676000	-260.362266	87	3.220445699829	7.483988997088	19.264939844192	9.054737795555	0.394609330142	
4677000	-260.072991	87	3.916512588144	7.095037947979	19.250527164793	9.016514632457	0.398494561602	
4678000	-264.448011	55	3.791781525954	5.661355269601	20.784634885313	10.309195686886	0.454158558717	
4679000	-263.633090	72	2.475653601804	5.725131029531	19.356834124658	9.572581207581	0.434447431561	
4680000	-261.421968	87	4.238486543758	8.740909731809	19.274045878714	9.368767609355	0.397730129853	
4681000	-262.350741	87	0.322934286531	4.635408112262	20.283815350333	9.420024509397	0.426712864525	
4682000	-263.907736	72	4.068831453724	8.206848449886	19.232079499540	9.655985224712	0.428802100816	
4683000	-265.146263	76	6.667718337962	8.656214208706	19.247353391838	11.274714303309	0.479198910039	
4684000	-264.089088	1	3.022177147021	5.606220622882	22.117545198146	10.043740540679	0.445459098042	
4685000	-265.012253	55	4.607350797291	8.625079133844	20.852143156388	10.511398939799	0.459204793550	
4686000	-262.208304	87	2.112646213874	4.195372217735	19.471903097388	9.609716505375	0.410294663224	
4687000	-260.246316	87	4.543598407636	7.472349148768	19.313952576129	9.053189474864	0.400780851056	
4688000	-264.224329	87	-0.553734351943	3.626183081261	20.896783799234	9.907984381761	0.449174105191	
4689000	-263.242967	87	1.427131613947	3.637226226416	19.713183572575	9.901629912652	0.421581768236	
4690000	-261.187104	87	0.994692133136	6.229643920374	19.909909862694	9.031434096064	0.400676790425	
4691000	-263.710992	64	3.795531732365	6.754778594378	19.451147458848	10.238122742301	0.419135969835	
4692000	-264.847208	1	5.354568955494	8.580837260199	22.387503868109	10.260021575064	0.455026817626	
4693000	-262.042612	87	0.555509557605	4.790871998752	20.144955860226	9.361532233732	0.422951074780	
4694000	-263.130049	87	6.825220138800	9.631477309008	20.155883970770	9.767387938011	0.432991638256	
4695000	-260.097254	87	4.156089313561	7.146570575111	19.266209243931	9.019977604308	0.398994450401	
4696000	-260.307502	87	4.950865084373	6.899073210292	19.393938336437	9.007812310349	0.397919983827	
4697000	-263.719285	72	1.986671087387	5.943703988728	19.482322215700	9.537561792458	0.434656477428	
4698000	-262.067937	87	7.123922454977	6.997532753276	20.337084997995	9.011300569374	0.392930160586	
4699000	-261.629144	87	6.624548798961	6.781411989357	20.043379552345	9.005985524573	0.390727882879	
4700000	-260.804226	87	1.930921210366	5.436815240379	19.527433883402	9.166171871727	0.407755573605	
4701000	-261.403404	87	4.335421154634	8.741555358824	19.284865975749	9.369003682706	0.398934645076	
4702000	-260.057912	87	3.659296377241	6.504751026500	19.245457991349	9.011736553102	0.398131957445	
4703000	-260.127568	87	2.977320138301	6.372326991588	19.291001936153	9.019478045423	0.399337456728	
4704000	-268.790945	55	4.223784927109	3.349244013964	20.804287626437	11.337116874050	0.423198544947	
4705000	-261.629155	87	0.600630309946	5.388827134078	20.119170305585	9.178042995168	0.414348626992	
4706000	-263.595074	72	5.113609886934	7.636968938939	19.386310568517	9.543521942868	0.434088825444	
4707000	-261.732160	87	5.759165547018	8.928259991417	19.643168065668	9.440493410733	0.415521671646	
4708000	-261.141562	87	6.269279285385	7.821170631572	19.862389752331	9.110420614311	0.408610070954	
4709000	-261.864344	87	2.134452752282	8.253277870417	19.465648268524	9.212391718047	0.375577713296	
4710000	-260.818959	87	1.920203951826	7.131812916497	19.530898750718	9.018935917244	0.390424606309	
4711000	-260.523061	87	2.762866842260	5.567840899388	19.323027191909	9.135919225119	0.402144583006	
4712000	-260.739462	87	5.005283437242	6.086081165899	19.406939591197	9.047248223489	0.389489919299	
