Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2526454778
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.069242
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       27
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
5259000	-116.336221	220	0.521604175907	0.111259859278	24.772436716350	15.779357844676	0.000000000000	
5260000	-116.785322	596	1.019777496441	-0.128663819634	24.975857084420	16.664393634521	0.000000000000	
5261000	-115.587171	158	1.940855250829	2.895048570745	23.897363057806	16.113125294538	0.000000000000	
5262000	-114.605500	200	2.028367696154	1.655583026505	23.790507237376	15.268334490663	0.000000000000	
5263000	-115.976327	21	0.993705154773	0.115550290606	24.498686627939	15.878657263091	0.000000000000	
5264000	-115.406869	411	1.528742941366	0.418665617202	23.986005863542	15.704578838840	0.000000000000	
5265000	-116.125644	254	3.300746862807	1.484842849619	24.783248625016	15.395228469710	0.000000000000	
5266000	-117.316606	644	-1.084211806509	0.818138399789	27.801955328532	15.354711578921	0.000000000000	
5267000	-115.627803	387	1.085809565851	0.820444660428	24.115287212768	15.227982221133	0.000000000000	
5268000	-115.396607	723	0.590092299727	0.843169101830	24.435696885194	15.131240625132	0.000000000000	
5269000	-115.480928	236	1.949268552055	0.058229828595	23.548771925612	15.954963766590	0.000000000000	
5270000	-115.245967	152	2.753098262801	2.128254938707	24.017370705775	15.381663236880	0.000000000000	
5271000	-115.999484	189	1.463234168479	3.146870333200	24.076219122698	16.351917785295	0.000000000000	
5272000	-115.151730	904	2.683881421256	1.515961886933	24.208831341965	15.299093048900	0.000000000000	
5273000	-115.519140	923	0.882445016927	0.990879589491	24.332528061315	15.239046408222	0.000000000000	
5274000	-116.203446	987	3.888282374145	0.814992726811	25.479554987266	15.552991758193	0.000000000000	
5275000	-117.436802	662	4.211874551871	3.420517111024	25.871733753845	16.981113966610	0.000000000000	
5276000	-116.190194	50	3.513103443357	2.952784157892	25.586436500054	16.572319064017	0.000000000000	
5277000	-115.190056	236	1.115059933188	2.206180461892	23.971445677965	15.339546888376	0.000000000000	
5278000	-116.486464	225	1.189747271639	-0.573608298144	24.005228267245	17.055343448246	0.000000000000	
5279000	-115.394023	377	1.442244879234	2.087487436904	24.616877227613	15.711738198373	0.000000000000	
5280000	-115.471115	702	4.167199924346	0.957431226813	24.862919770652	14.919957362709	0.000000000000	
5281000	-116.847192	490	3.037622417469	3.754883929103	24.270722180303	17.777043347082	0.000000000000	
5282000	-117.971967	563	5.733828807332	0.903955298597	29.811478194638	15.015360191981	0.000000000000	
5283000	-115.036865	86	2.062174355662	1.118012824357	23.518545527545	15.180249098720	0.000000000000	
5284000	-115.039438	928	2.473600300018	1.028059739752	24.029152001534	15.317989794840	0.000000000000	
5285000	-115.004083	138	2.421270037401	1.935232219903	24.346785910983	15.497410336322	0.000000000000	
5286000	-114.141633	507	1.497759899791	1.803891242445	28.507154069269	20.817549963201	0.000000000000	
5287000	-114.359335	47	2.082013090273	1.893810197887	23.548280692532	15.207862505142	0.000000000000	
5288000	-116.137914	330	4.350664967229	1.824904304065	25.550094695653	15.108236841261	0.000000000000	
5289000	-118.139847	209	3.153840004932	4.179530742102	24.179609493195	18.448441459105	0.000000000000	
5290000	-115.644455	768	3.504303758771	1.696004057315	25.489023874479	15.688519235396	0.000000000000	
5291000	-115.484830	393	1.562373248744	2.953377188540	23.806383018475	16.254483254181	0.000000000000	
5292000	-116.528101	817	-0.212715411878	2.065013820152	26.360632171762	15.511737805316	0.000000000000	
5293000	-116.964388	913	5.189870904100	1.458050520635	27.675045792750	15.153525504582	0.000000000000	
5294000	-114.948785	723	1.806483817002	2.156194670951	23.514576760819	15.210926788238	0.000000000000	
5295000	-118.719721	303	5.498487193702	-0.280897815984	29.135216312254	16.677396000581	0.000000000000	
5296000	-116.096322	898	4.268709665297	0.964842637107	26.284237777277	15.411046217023	0.000000000000	
5297000	-115.714515	49	3.086647113910	2.168465972220	25.197493820352	15.925870375020	0.000000000000	
5298000	-116.892281	234	3.137220718797	-0.542406627322	24.548499453031	16.831197671912	0.000000000000	
5299000	-114.745639	694	2.553452393757	1.546493275471	24.160417715007	15.198286575733	0.000000000000	
5300000	-115.843476	470	3.754799106744	1.568102411534	25.400224001544	15.464400484664	0.000000000000	
5301000	-117.056843	249	1.284003667044	3.274543976656	24.763812919761	16.834692569179	0.000000000000	
5302000	-114.797731	476	2.966018810312	1.859581009784	24.200822458799	15.541067598871	0.000000000000	
5303000	-117.390451	679	2.885365139852	3.924269574332	24.389153428942	17.931407017312	0.000000000000	
5304000	-119.008672	433	-0.108612621729	-1.315265404109	25.896533930333	18.493384170837	0.000000000000	
5305000	-117.139383	981	1.957321927000	-1.243793704771	23.255429791033	18.386981064449	0.000000000000	
5306000	-117.575293	443	4.003088598029	3.427650044774	25.601499514369	17.210003863669	0.000000000000	
5307000	-115.307832	387	2.479101722072	1.739095910700	23.751285584244	15.099209522323	0.000000000000	
5308000	-116.596495	418	0.161484528935	0.651116356367	26.105998659707	15.880825467517	0.000000000000	
5309000	-116.074408	726	3.874722566094	1.808292312033	25.758463836461	15.689984183921	0.000000000000	
5310000	-115.807565	600	1.531077680048	0.227320342322	23.938021643035	15.962117788657	0.000000000000	
5311000	-115.988519	281	3.888826371423	0.273578024620	24.879766050987	15.671584832086	0.000000000000	
5312000	-116.564737	155	-0.029125358856	1.521111631863	26.999372066529	15.789992784251	0.000000000000	
5313000	-116.337225	393	2.777204674976	-0.612759756606	23.871588532654	17.266598473940	0.000000000000	
5314000	-115.422809	602	1.558155979811	0.609398803965	23.949904747517	15.599227785288	0.000000000000	
5315000	-117.234551	10	1.484029112650	3.965558988762	24.406706491396	18.147816637641	0.000000000000	
5316000	-116.337910	238	-0.439839815416	1.318005455924	27.094003274748	15.247361952450	0.000000000000	
5317000	-115.103926	195	2.480828309940	1.652074255191	23.771417918062	15.107493187047	0.000000000000	
5318000	-115.523237	394	0.490192196066	2.029912446754	25.035259754312	15.434309792841	0.000000000000	
5319000	-116.915074	940	-0.589449152939	1.383854176943	27.875282987265	15.598285311444	0.000000000000	
5320000	-115.771586	293	0.628843462452	1.857025483213	24.644470421736	15.326697822799	0.000000000000	
5321000	-115.851730	459	2.049157625724	-0.024953251838	23.849658177419	16.171219988156	0.000000000000	
5322000	-115.392277	390	1.427523866289	2.004874279438	24.690452188281	15.763746001769	0.000000000000	
5323000	-115.551409	708	1.756693419709	0.848036513311	24.324948875513	15.708179147580	0.000000000000	
5324000	-115.097561	942	1.346249591911	1.166057023986	24.418135151575	15.471057205248	0.000000000000	
5325000	-116.719961	298	2.657024243046	3.828834342150	23.973566933384	17.850038249199	0.000000000000	
5326000	-118.002341	518	5.120347281108	3.269138381133	27.424279509371	16.439005910967	0.000000000000	
5327000	-116.667190	979	1.359012699435	-0.560512901697	23.884716428601	16.817013693798	0.000000000000	
5328000	-115.886268	201	3.911830394687	1.604197261768	25.764768428315	15.655222555132	0.000000000000	
5329000	-114.469159	47	2.510762810123	0.937361404074	23.619174792226	15.286064982703	0.000000000000	
5330000	-115.697565	602	2.709528249350	2.611790157736	23.973249199778	15.904458548505	0.000000000000	
5331000	-117.593701	337	2.448378293462	4.221900255720	23.853454061316	18.740206129832	0.000000000000	
5332000	-116.139289	676	0.676279417550	0.579758437271	25.977725849247	16.242060875257	0.000000000000	
5333000	-115.631757	115	2.748747991597	2.351393755223	24.366241540339	15.810446561303	0.000000000000	
5334000	-115.245244	437	2.386549975211	2.477208944081	23.652797384763	15.622592315146	0.000000000000	
5335000	-116.732294	875	2.100808163234	3.778763220630	23.664713685285	17.348338004891	0.000000000000	
5336000	-115.346258	552	2.233995526579	2.169449648774	23.646713775339	15.485882271750	0.000000000000	
5337000	-115.788692	929	0.265003886386	1.897358851504	25.135496500246	15.242151149357	0.000000000000	
5338000	-115.962805	882	4.159130086036	0.476339539888	26.020591716393	15.727396547638	0.000000000000	
5339000	-114.803726	222	2.331482034916	0.696547117545	23.341445126502	15.287586038698	0.000000000000	
5340000	-115.188723	854	2.708499439863	1.423734750070	24.429048683431	15.626724695314	0.000000000000	
5341000	-116.253272	259	1.514743779017	3.186594620349	24.209786748554	16.675066840658	0.000000000000	
5342000	-117.132487	124	4.847652783524	1.456535542328	27.804253470975	15.655274228093	0.000000000000	
5343000	-114.502536	192	2.325755445559	1.663216830195	23.593401870012	15.133343123950	0.000000000000	
5344000	-115.823763	744	1.117361500265	0.717660013794	25.152281146002	15.964610402325	0.000000000000	
5345000	-115.426927	803	1.781575778421	1.077229308880	24.532471944046	15.780564212256	0.000000000000	
5346000	-115.016884	882	1.243531686970	0.812562962355	24.600377415684	15.509649292527	0.000000000000	
5347000	-115.331792	882	2.033221776848	0.105370874156	24.294526649945	16.075552125804	0.000000000000	
5348000	-114.994069	367	2.451322226334	2.375944083845	24.219967369484	15.814966441267	0.000000000000	
5349000	-115.487089	172	2.215324097429	1.957803155244	24.642923613639	15.761277157633	0.000000000000	
5350000	-115.901755	272	1.972888885063	-0.209024255952	24.005813794075	16.535945883474	0.000000000000	
5351000	-115.638604	637	0.716724614047	1.173974391530	24.625596625704	15.201807813118	0.000000000000	
5352000	-115.071577	472	2.634173731168	0.685305821719	24.071473295255	15.705927756978	0.000000000000	
5353000	-117.924558	119	-1.044206425668	2.202401498556	29.730924457449	15.960024196026	0.000000000000	
5354000	-116.557722	322	-0.345520462456	1.834052337386	27.088843077777	15.511104073379	0.000000000000	
5355000	-116.406910	91	4.342870559348	1.760199316569	26.200591843140	15.483699082701	0.000000000000	
5356000	-118.588733	956	2.014937277589	4.719757483694	24.241738387187	20.063884145070	0.000000000000	
5357000	-115.979444	919	3.690532336645	2.756020863774	24.822622844947	15.851561421278	0.000000000000	
5358000	-115.120050	669	2.402839816600	0.941995765808	23.495233299892	15.114292225429	0.000000000000	
5359000	-115.695780	729	3.178467722694	0.316356655560	24.074847892870	15.646622727725	0.000000000000	
5360000	-116.454954	129	3.032708938770	-0.344882657578	24.298276301987	17.065223649814	0.000000000000	
5361000	-114.842730	846	1.242390593713	0.955114978722	23.360790051993	14.866116453044	0.000000000000	
5362000	-114.939027	887	1.287795926348	1.492968842911	24.271749098350	15.312352060569	0.000000000000	
5363000	-115.904429	869	2.877082111789	2.996820296462	24.302570633044	16.332329112950	0.000000000000	
5364000	-116.731379	334	2.620263050089	-0.436936463826	24.757119356397	17.072452299864	0.000000000000	
5365000	-114.928074	102	1.445373724194	0.873818962104	24.519804848346	15.510757453041	0.000000000000	
5366000	-116.502929	329	3.455308716971	-0.199331579729	24.810819652249	16.387055676115	0.000000000000	
5367000	-115.452102	475	2.208489920016	2.486042564442	24.272538850091	15.825687435186	0.000000000000	
5368000	-115.848735	908	2.112825174051	0.461140829050	24.715944102381	16.397107326474	0.000000000000	
5369000	-116.979650	315	1.269691917242	3.777993201904	23.435664388378	17.447532742956	0.000000000000	
5370000	-116.516434	498	-0.403529563929	1.155451286022	26.392893033924	15.275564891904	0.000000000000	
5371000	-115.261049	138	0.965743529288	1.249568984609	24.932447111044	15.424193418173	0.000000000000	
5372000	-116.695716	820	1.035046524024	3.353277292921	24.390622790852	16.984988407352	0.000000000000	
5373000	-115.284880	742	0.980299660160	1.425561045380	24.316585470964	15.146854528828	0.000000000000	
5374000	-116.237878	667	4.241470947982	2.068849645993	26.139572135295	15.482410682134	0.000000000000	
5375000	-115.089059	904	2.173733041497	1.207128070683	24.076103464634	15.312185554654	0.000000000000	
5376000	-115.580553	650	3.316522869052	1.156378652372	24.843402137268	15.559107478159	0.000000000000	
5377000	-118.094670	676	5.155246300325	2.775983150346	29.306666358370	16.641036535177	0.000000000000	
5378000	-115.525767	650	2.792591884606	0.692726302030	24.409603974910	15.771483716992	0.000000000000	
5379000	-114.904164	210	1.982484546199	1.178764161696	23.749831609626	15.200877347528	0.000000000000	
5380000	-115.562170	890	1.538564412159	0.138515400447	23.762836607135	15.923545140126	0.000000000000	
5381000	-116.145289	642	2.771982388407	-0.064469664983	24.514849941704	16.393815466144	0.000000000000	
5382000	-116.186158	72	4.404750340254	1.646513653189	25.592043344073	15.244408460448	0.000000000000	
5383000	-120.389970	252	6.767280771468	0.012954684496	34.231423138872	16.333096742493	0.000000000000	
5384000	-118.543708	976	1.839216634982	-1.751889252148	23.726018919268	20.065127375240	0.000000000000	
5385000	-116.948904	827	3.770980475887	3.429119921527	24.437447765386	16.469816392517	0.000000000000	
5386000	-117.191901	192	-0.741002203817	2.682882864729	27.506119719143	15.842104159319	0.000000000000	
5387000	-115.324987	180	2.909996853679	1.519842574997	24.359332151283	15.409175480255	0.000000000000	
5388000	-116.480477	660	0.120296717205	1.109563654922	25.307996436138	15.359984704466	0.000000000000	
5389000	-116.815515	871	4.297603431676	-0.251810122042	25.437175510704	16.099612268927	0.000000000000	
5390000	-117.283547	165	-1.271536403011	1.400953255925	28.415657077953	15.092684984199	0.000000000000	
5391000	-118.154795	309	1.759419357612	4.332584890812	24.148575484582	18.897951521257	0.000000000000	
5392000	-116.445843	690	2.573215394760	-0.137476299121	31.002717648963	25.895674165214	0.000000000000	
5393000	-116.799674	922	1.111754980972	-0.323498406405	24.841997358168	17.101880277349	0.000000000000	
5394000	-116.030453	976	2.560486133132	3.185788609976	23.801538213023	16.603912278707	0.000000000000	
5395000	-116.904575	606	3.541877916882	3.463937046831	24.529496513956	16.779316279947	0.000000000000	
5396000	-115.297165	885	2.340282500261	0.209530202247	23.855608536274	15.972724079075	0.000000000000	
5397000	-116.364219	145	0.244716680342	1.789256198225	25.189032411158	15.421356689802	0.000000000000	
5398000	-116.000779	652	2.840783915928	3.299077509177	24.160782370372	16.858090357033	0.000000000000	
5399000	-115.360212	934	3.412693951327	1.567780843201	24.920079746124	15.411559785176	0.000000000000	
5400000	-115.752506	416	3.371406078253	2.678027468873	24.368577298778	15.809686045572	0.000000000000	
5401000	-115.784774	519	2.114639891848	2.962842871922	23.936472672612	16.599107472664	0.000000000000	
5402000	-115.282188	48	2.302598879759	2.065243678823	23.991785071211	15.620092090460	0.000000000000	
5403000	-115.713444	987	1.488274776363	0.483598877037	24.205202037238	15.788240119242	0.000000000000	
5404000	-114.701949	627	2.159122658532	1.039796686269	24.116825660945	15.451730677122	0.000000000000	
5405000	-114.897805	75	1.978686860621	1.001532767083	23.758554657498	15.364485614722	0.000000000000	
5406000	-117.784719	592	0.866352604609	4.061818653640	24.356332156973	18.307636064288	0.000000000000	
5407000	-115.883545	958	0.244272357578	2.285977188634	25.457103221997	15.477615880968	0.000000000000	
5408000	-116.038906	252	-0.000111178169	0.720303850304	26.003443053708	15.577187916288	0.000000000000	
5409000	-115.884013	704	2.312337536880	2.993966300033	24.012196852581	16.313764688608	0.000000000000	
5410000	-115.544707	489	3.022141172533	0.357138323897	24.041991207372	15.852640550552	0.000000000000	
5411000	-115.644916	88	3.484404760224	0.543120042601	24.985659533171	15.669930849268	0.000000000000	
5412000	-115.820392	953	2.836683934719	0.833144130353	25.046643210510	16.072795419248	0.000000000000	
5413000	-116.376084	868	0.057913020341	2.502626791051	25.520776445116	15.661039204230	0.000000000000	
5414000	-115.957106	56	0.876730280909	1.228962456768	25.669181141564	15.867928365936	0.000000000000	
5415000	-116.270258	201	2.374501996659	-0.340881245616	24.431365621688	16.985982941348	0.000000000000	
5416000	-115.016635	265	1.776266011372	1.001844317281	24.226561209916	15.470163530448	0.000000000000	
5417000	-114.924111	88	2.082689067737	1.270875944258	24.187607767493	15.345347064905	0.000000000000	
5418000	-118.488881	130	4.372652634110	-1.044952830442	26.445990273039	18.325041332740	0.000000000000	
5419000	-115.362305	26	0.244866749291	1.614337105817	25.207243200433	14.944095797463	0.000000000000	
5420000	-116.780145	787	3.595371478247	3.288650716893	24.969688273409	16.767558838297	0.000000000000	
