Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            24552404
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000068
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       12
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
9537000	-48.841140	230	2.431455879132	4.219462825030	18.366583959829	11.725952984249	0.037474513002	
9538000	-47.380970	37	4.624679343562	3.634553666821	16.297795501487	9.762704332744	0.123609877087	
9539000	-48.102431	373	4.774783549560	2.463473922737	16.995329396783	8.693229636323	0.053430002878	
9540000	-48.321641	623	1.276585046865	3.281779147499	23.707903396807	8.368931898225	0.117865565509	
9541000	-48.696562	311	4.856919154426	2.027112466710	21.742836182103	12.519174384182	-0.031870326346	
9542000	-47.205899	698	3.867554096154	2.937395878363	20.488746338944	12.077290930179	0.120729635434	
9543000	-50.051072	698	3.100472473875	5.327800939168	20.263494908626	19.391749492148	0.054306035118	
9544000	-47.661582	757	5.353446211017	3.724560703408	26.142695739246	11.027097897617	0.205322355148	
9545000	-45.917338	984	2.584459677753	3.677061371142	17.140155734683	9.683988019636	0.040439534382	
9546000	-47.903949	145	3.881862815291	3.523649580262	22.318352097042	11.920263842756	0.162249212809	
9547000	-48.653483	626	2.491856139640	2.952120579480	23.021800673869	10.733229103425	0.099704853934	
9548000	-49.890971	637	5.308882851616	5.084447503281	21.263090513817	13.243335391793	0.337380626949	
9549000	-49.256723	629	5.269353721293	2.029232386225	27.690483458126	10.589418659417	0.010085041880	
9550000	-48.013168	223	2.273412105241	3.243476291758	22.970793175700	9.049725957119	0.014065441035	
9551000	-50.312259	394	0.256120480010	0.947020528286	21.991800815732	13.710929307942	0.348951751721	
9552000	-46.768062	625	3.493185673098	1.992734276830	16.395705207919	11.414179019257	0.056012679022	
9553000	-47.713532	813	4.776657664590	2.797718083474	31.903887472274	12.310985690313	-0.044228525904	
9554000	-48.342576	420	4.791107386425	2.091425948715	20.675279679590	10.131183728360	0.047394572513	
9555000	-47.545354	353	1.753075353164	3.786138111073	21.635462351711	12.596256970092	-0.032491343865	
9556000	-50.200220	426	2.303154865039	1.460169982988	21.169940564825	18.405717049843	0.311806597293	
9557000	-46.566696	812	4.186116354186	2.941556961474	26.994254146852	11.236310922258	-0.014221805219	
9558000	-47.912381	937	2.797152295334	2.836177539170	19.417520222995	14.160003510488	0.193008115874	
9559000	-49.601896	723	7.239409905306	4.564185609167	30.646080297887	15.568213683016	0.305735766991	
9560000	-47.536207	121	2.861589582563	2.945090224615	20.001073933979	12.218765981182	0.077175286551	
9561000	-48.215326	778	2.385852698932	4.353622852101	26.956422052006	14.048688038274	-0.123688973362	
9562000	-48.142180	851	2.485621330034	0.986301768747	15.339910838840	14.456983729332	0.291524164840	
9563000	-48.099854	149	3.851808017081	2.985463690842	26.923260034391	11.321128325743	0.066067822637	
9564000	-47.025854	611	3.470541059903	3.995395846916	24.397309630974	10.087185507413	0.082863978302	
9565000	-50.370044	977	4.687957726427	4.606847636225	22.234595340210	10.313880561496	0.177508650096	
9566000	-46.279763	883	3.153344425216	2.891568747800	18.315034257402	8.995102628292	0.063040716882	
9567000	-47.536059	483	5.130743789607	2.730901376566	23.554384869064	11.480179134155	-0.004502743776	
9568000	-47.065553	516	3.025284312576	2.239769877117	17.562635451006	9.572714290843	0.134507699920	
9569000	-46.662705	902	3.004578564428	2.376516955187	21.316650861776	11.924100102858	0.084062754257	
9570000	-48.399061	389	2.101708188303	2.766364940622	19.409300719634	11.894590881180	0.161071889429	
9571000	-46.684942	735	3.285821107889	3.810071604137	22.853883527446	9.883487894791	0.030199088978	
9572000	-46.343017	105	3.306190684991	2.906741318710	18.351270384389	11.563354562346	0.163973166575	
9573000	-47.390264	442	2.035515328226	3.161804830578	26.152244758024	8.337095658061	0.069622871543	
9574000	-49.100130	433	0.789432851940	3.644206775701	27.536248877313	10.386572758261	-0.002971469081	
9575000	-46.229736	63	3.887519418237	3.269409492557	15.404827481303	10.496610455103	0.079232498457	
9576000	-46.786533	56	3.695018879721	3.992553413465	18.645688451360	10.399771052198	0.063624791948	
9577000	-47.289769	592	3.890955325489	3.633395000557	20.088692975139	11.101914219170	0.140572887744	
9578000	-46.766185	840	4.696577750293	3.895904494744	12.881034152382	8.660944291972	0.171334708624	
9579000	-46.018542	502	2.413870299236	2.618323431465	22.151948277246	10.087677702147	0.089290660716	
9580000	-47.166051	70	3.770941785996	3.490296360935	23.615172663900	10.865979014873	0.072685743478	
9581000	-47.778481	573	5.424937755185	3.048107686866	33.333926637190	11.995439281985	0.041611360497	
9582000	-49.569452	205	1.891909160170	0.893756192914	29.139833557170	18.735414702406	0.363370145016	
9583000	-48.018107	174	3.137774189195	2.646186219575	24.170323407218	9.393503325920	0.084290770204	
9584000	-47.471779	47	5.509167368841	3.189709859366	23.453351427990	9.244377554164	0.016951421753	
9585000	-48.853622	120	5.243355816482	2.090657202737	19.330053701062	9.859445731798	0.009607296658	
9586000	-48.121449	590	2.442985415254	3.507243718054	25.466762380098	12.454517746945	0.025036004934	
9587000	-48.478146	14	4.082659600173	2.061297571291	22.185399023497	11.260004777528	0.056337184161	
9588000	-48.591614	275	5.584636953036	2.715891011459	20.369623275322	8.239706947766	0.000054847482	
9589000	-48.832095	269	2.328034633636	4.615027780184	26.413021818551	17.415511448581	-0.122520517266	
9590000	-51.383275	944	6.402326434710	4.588425453043	35.699604802980	15.774798008825	0.473929596849	
9591000	-46.799500	667	2.919751017920	2.137204148956	16.498179980568	11.282182874107	0.075678136450	
9592000	-49.267081	338	2.237467330589	0.907269477993	15.384341180218	13.071591066107	0.223489841830	
9593000	-48.766084	442	3.917907207727	4.640190757553	23.819005582341	11.666109515668	0.133847872414	
9594000	-47.804019	846	3.450720985915	2.631206300444	25.199170145672	11.710637847500	0.119426220221	
9595000	-49.518413	570	6.212638285136	4.017892484187	22.890869703349	10.027119620909	0.305705663599	
9596000	-47.591693	492	2.215055501537	3.099777838976	21.499915847596	10.007301478735	0.012165540140	
9597000	-47.528987	544	2.522507890731	3.709437643338	18.214154747646	12.972521750437	0.030227940809	
9598000	-45.834622	833	2.991714253478	2.656334147839	22.495511829127	12.199284409454	0.022582643182	
9599000	-47.977890	55	5.063532198658	3.523483305860	18.516712987397	10.771190303542	0.192707229437	
9600000	-45.538873	801	3.149551726417	2.997240528722	11.963920557669	6.424040661609	0.059266739084	
9601000	-48.957573	813	4.484995967119	4.300276691296	30.537682427482	15.965579033191	0.103616713727	
9602000	-49.452811	754	3.716557147187	2.395656978273	23.629051153400	11.619419995925	0.131367178564	
9603000	-46.368363	984	3.320589294162	2.256690866823	16.823479978983	10.639051702985	0.043280425555	
9604000	-48.437367	405	3.533505197709	1.095011495127	15.679171756523	10.378339020758	0.040155585412	
9605000	-46.950424	23	2.618421348194	3.093192678047	19.486159653981	9.080520045534	0.063378698372	
9606000	-48.470644	660	2.510727420450	1.638551342045	17.491349830668	14.659437726281	0.204257574354	
9607000	-46.618030	917	3.539461890963	1.748779525417	15.455492596642	9.994638123643	0.039208593753	
9608000	-48.816243	345	1.878091211012	2.011068532926	26.209254536119	12.139768968158	0.183574129021	
9609000	-46.854403	509	2.447046160007	2.309775750317	20.629756661166	12.789629106359	0.145366847878	
9610000	-48.825707	947	0.974745155085	2.156419773739	26.882277118430	14.904117032497	0.242255078325	
9611000	-46.489692	98	4.096757344653	3.291572140945	17.100347643904	9.789277103231	0.085936081699	
9612000	-48.429111	222	1.741599578368	3.083116766229	18.399817060436	9.640818858770	0.053072947772	
9613000	-46.690716	740	2.958506691000	3.291143475537	16.408833980675	8.139609982997	0.035313116957	
9614000	-47.554555	883	4.142512923992	4.406603038307	18.596060362899	11.068425428206	0.118577372483	
9615000	-49.169439	660	4.718691531213	1.923705413048	20.927248267439	13.325345468743	-0.100145462297	
9616000	-46.057492	944	2.852643245608	2.964257940585	16.951418901524	10.725864968744	0.106815003147	
9617000	-47.558096	975	2.892911948804	3.108046293710	17.741544187012	9.051539486956	0.036863578876	
9618000	-47.631924	9	2.113024570533	1.935078647393	21.408814074082	10.953850466968	0.182124216353	
9619000	-48.492657	466	3.311807071450	1.771031070080	17.952568363687	11.967233947963	0.240798749301	
9620000	-49.166549	135	3.695344140883	4.437347612912	22.902640045951	15.783354270347	0.114422895172	
9621000	-47.183761	760	3.765352115730	2.669205919733	24.900016001261	13.725289264366	-0.012125652705	
9622000	-48.668792	700	0.873768795837	2.175708426513	27.485071137622	13.160048888314	0.193280134013	
9623000	-46.801235	752	3.461570521785	3.812486540687	19.625747923288	10.118074043314	0.087795855538	
9624000	-47.150120	903	4.404612940366	4.194417690037	17.608240171567	9.820209199252	0.177082781254	
9625000	-47.768624	447	4.600874386885	3.874482211799	20.883858403471	13.702230565301	0.243736302025	
9626000	-46.707662	69	3.089695661421	3.133395392670	20.334231640130	9.299355689901	0.088963539259	
9627000	-50.529977	409	2.792083520578	4.913666753241	21.538724434473	22.927836077557	0.017491218660	
9628000	-47.561112	42	4.558342729331	3.303466270582	21.818150199102	10.585017873748	0.114370989613	
9629000	-49.004741	903	6.536394195650	2.494983187179	26.518212897327	8.612101625233	-0.030779339047	
9630000	-47.718731	143	2.786405029337	3.509587684583	19.206239119112	10.585835490477	0.022029773926	
9631000	-47.676938	420	4.142548007626	2.506509259333	19.380877818887	9.751823073784	0.101582390572	
9632000	-50.675368	832	0.136771542211	2.826965124600	31.412269241038	8.639963760616	0.101566972920	
9633000	-47.957388	256	4.308472441525	3.458760347883	24.329385346922	11.613660792288	0.105503422042	
9634000	-48.095867	938	4.243994564323	4.437850193280	15.419687826745	10.165968095413	0.142030629630	
9635000	-51.691944	784	1.704696361596	-2.455357231808	22.487638530545	35.049396394524	0.323117194066	
9636000	-48.044127	587	3.469353479405	3.403640409922	19.477657709187	8.358560480324	0.081412554193	
9637000	-50.280689	9	6.832371046474	4.375607386539	32.381018194186	12.420050089919	0.351229884942	
9638000	-48.423229	372	1.872389985137	4.308887287060	17.259928134980	9.903165857162	-0.052658325293	
9639000	-49.370609	190	2.063932174049	1.258883317929	27.331803316887	15.823593446580	0.251315531110	
9640000	-47.375469	94	4.351172736263	3.219767834828	15.852326402495	10.187778698489	0.165177730970	
9641000	-48.037299	178	1.278143193321	2.496448592927	28.284212645845	10.948225196698	0.239041517500	
9642000	-46.218693	52	3.328660236370	3.241150415919	17.737889907913	10.924823893152	0.084329552181	
9643000	-47.502701	867	4.808288125375	3.432347505842	21.748106174697	9.931421647736	0.147612322768	
9644000	-46.041868	502	2.888377782294	2.287127697875	20.611837184997	10.879509286474	0.087147529376	
9645000	-47.437818	497	2.330492948223	3.781801118978	16.667923756005	6.965579563593	0.080942895956	
9646000	-50.845576	73	4.689132851703	5.183201111054	23.896685834338	15.586898888054	0.237792745482	
9647000	-47.906466	667	5.177412444593	3.423730427228	21.197856898311	10.656119674845	0.121242452049	
9648000	-47.055629	492	2.952074873032	2.820470319957	19.787763388334	9.958647792264	0.040395632467	
9649000	-46.035691	984	3.712933065014	3.896804233169	17.146863564403	9.936860736760	0.089706845190	
9650000	-47.416794	66	3.621372249921	2.057242094861	19.900083919869	9.724921551765	0.031238448855	
9651000	-47.233483	469	2.257039701580	3.792216398801	20.844689450948	9.801992964514	-0.013932455508	
9652000	-47.485421	656	1.719559524818	2.330314519403	21.253094882533	10.051735030227	0.185191662164	
9653000	-46.735005	539	3.403089369295	2.852112131534	23.437121930405	10.463911070665	0.015559517618	
9654000	-50.218848	576	0.819113890721	2.590899633488	35.903335154892	10.786837324000	0.167703849081	
9655000	-46.585179	322	4.668800739633	2.687719206646	26.904200604238	13.451673574491	0.116087515691	
9656000	-48.153634	204	4.725819669714	1.881542049741	25.435771018763	11.506739364505	-0.052393520369	
9657000	-48.192535	735	5.664736247452	2.230631419861	30.441586412175	9.647849753044	-0.110140518755	
9658000	-55.931667	307	7.367505149550	7.535730284823	39.910299545251	24.738408359599	0.554207055971	
9659000	-47.487980	594	2.966191500792	3.306492705369	22.533203229879	12.855199559946	0.085795142580	
9660000	-47.058860	349	3.720996972678	3.709174853693	15.849793316382	9.260628028303	0.098030747571	
9661000	-48.090893	242	4.930216983209	3.330617669247	23.488574998664	14.363761835611	0.177266900404	
9662000	-47.224821	693	4.432488472340	2.372132011924	19.950309757066	12.295824621845	0.015991129839	
9663000	-45.382168	502	3.627315213307	3.493298737918	19.929536607297	10.015582485589	0.034224291186	
9664000	-48.146396	575	4.751719320477	3.591707506380	19.970376729049	13.900393259452	0.208260767621	
9665000	-54.144674	458	-2.473125194450	4.414694400600	75.502465887540	13.608871477194	-0.212240562878	
9666000	-48.172178	656	2.798658338876	1.315567663386	18.572345738362	12.794134085175	0.162769544953	
9667000	-49.561034	938	1.778844249802	4.827732937457	17.647701581589	11.476412746919	-0.178533052671	
9668000	-48.533970	92	5.880658563848	3.504986868877	20.882729330359	9.596288590304	0.220983979716	
9669000	-47.099586	23	3.624780399333	2.554088668008	19.264685259829	9.397393547348	0.045085756825	
9670000	-47.416633	58	4.637386934593	3.335913826727	15.994493956675	7.760314364131	0.138423081647	
9671000	-53.270569	68	3.315004801293	6.216115201319	22.454966836840	27.592367208684	0.052362565009	
9672000	-47.278744	742	4.123469918748	3.218314789350	21.630196050869	9.699436992780	0.134122885105	
9673000	-46.337631	903	2.689400179264	2.397104477701	17.037886543577	8.718442727177	0.123405839418	
9674000	-46.134510	52	3.232375575625	2.249460410631	17.816571522718	10.787549123070	0.113423421070	
9675000	-48.749299	64	2.838877135526	1.031984440374	17.061977564619	12.724377130036	0.086244400293	
9676000	-50.490437	610	6.872601969404	1.136249619636	28.382798205900	12.050372700024	-0.248086449184	
9677000	-48.004747	547	1.925329458510	2.259000283895	25.529807597124	13.922553511223	0.357139114946	
9678000	-48.335170	611	4.700157634419	2.312087766010	28.097887989395	10.903184750782	-0.087475589731	
9679000	-47.379131	944	1.808955471706	3.005874873345	21.075025786632	10.722856540157	0.092850699703	
9680000	-47.025991	347	3.866777633896	4.193382663841	23.475811362992	12.801895738019	0.066823559916	
9681000	-48.965945	100	1.597977710222	3.407759563789	30.378592121958	14.344969251302	0.008656127219	
9682000	-47.616351	767	2.663121211336	2.572360123669	23.295202789039	9.339334188981	0.113967439482	
9683000	-48.461829	637	5.011901325303	2.660927566319	20.131034859262	9.802951098257	0.059200132648	
9684000	-47.446580	968	2.452429111292	4.304932299796	23.522616660495	12.903185869310	-0.047938123868	
9685000	-49.832116	976	0.778678345811	3.732531958564	29.929596739725	13.763898376234	-0.110912010514	
9686000	-48.909916	588	1.904612690833	3.369421837189	18.470972578433	11.741276481415	0.089478166277	
9687000	-47.006735	463	3.113663399444	3.606539802384	21.580306184196	12.938036540719	0.040626053540	
9688000	-51.337423	386	-0.256587348013	3.202801153732	45.136957298913	11.640999740688	0.026176376227	
9689000	-49.823324	687	3.940525498775	4.249193795249	22.133769064141	9.721984489463	0.118719044577	
9690000	-47.281359	527	2.831761626996	4.080084997761	16.978947420608	11.148599948500	0.004183967688	
9691000	-46.587970	656	3.899128198348	2.680982174605	18.569435402468	9.649197479163	0.092628839873	
9692000	-46.347354	625	3.890132331758	2.503417839078	16.655732974277	10.461302967163	0.042666153019	
9693000	-48.257044	795	1.895243589064	3.023246710173	22.160322840429	10.307414768212	0.155270345376	
9694000	-49.614475	758	1.752889559640	3.828285344490	27.421117396222	11.917485436276	-0.041996145001	
9695000	-48.075777	357	2.864413943594	0.975550060875	19.476866848284	14.747628446491	0.112712629343	
9696000	-47.150042	357	2.331946433131	2.053944257358	20.807620258419	11.761643631987	0.083091169305	
9697000	-48.366752	701	1.068945617025	4.320826687025	22.865819539527	6.843664865289	-0.040734855917	
9698000	-49.293429	447	1.426617368933	1.070537857539	24.223869617046	16.432993197357	0.358062601911	
9699000	-47.699400	657	4.163300859467	1.946486032557	19.359267258096	9.806664170319	-0.076185533546	
9700000	-46.799062	80	4.353832729493	2.762342825210	25.483412042225	10.351528030030	0.098665316718	
9701000	-47.581822	514	3.821315117174	3.871435067769	20.056160102030	10.424095396397	0.113908653420	
9702000	-46.874863	272	4.201960940866	4.091244925895	14.735161565734	9.067265484437	0.208701581122	
9703000	-47.738278	651	1.108324986591	4.390672556898	17.446661169184	6.097693208599	-0.022043587546	
9704000	-49.693834	446	2.011713952211	1.500745914964	29.756428005952	18.520998567090	0.271611329210	
