Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.dependent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2623681512
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.dependent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      True
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000072
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7788000	-59.331639	292	0.713144143310	1.038461491212	28.221469106295	13.689594874592	0.549307001145	
7789000	-57.772533	947	4.170515206159	2.228780469532	27.336516742985	15.948659583392	0.423301525431	
7790000	-57.312285	47	1.930614272829	2.530187945271	23.158423050741	11.856513756372	0.339608575583	
7791000	-57.795521	553	1.936043597887	2.917138902550	26.370021768666	13.294213765543	0.406688386460	
7792000	-58.913156	756	0.817709016833	1.680478284988	29.052101665213	12.082891285213	0.612355475170	
7793000	-59.810245	629	5.230003369525	2.047057503037	34.721634132179	11.490224604331	0.307168330969	
7794000	-58.022214	840	4.106084514078	3.891691847757	19.430262198951	10.890982479036	0.485424189933	
7795000	-58.544556	714	3.243992429097	2.091684762094	30.608410038698	16.569597908074	0.506015743491	
7796000	-58.567271	947	0.905457403407	-0.092741395396	27.270168822262	19.246360959824	0.485996605929	
7797000	-60.698452	131	0.178454838132	-0.120499384377	39.851786233883	17.640578657639	0.469859928197	
7798000	-59.213293	391	4.550279857322	2.611999374768	33.857431850963	13.708116050121	0.405632223164	
7799000	-58.411964	323	0.786203225518	2.236767797606	30.843879845241	13.201328493118	0.387240955588	
7800000	-58.853835	850	3.171856428569	1.752267767911	30.092174413498	13.965455419427	0.441058536839	
7801000	-57.090998	510	3.299494076671	2.908076153203	29.739540647109	14.012456887750	0.391154251659	
7802000	-57.144051	867	3.138688772055	2.080202654154	23.762765681922	11.878024677851	0.372532585560	
7803000	-59.230071	947	5.612472473295	4.020200647332	32.495916917973	18.972970413142	0.534051811682	
7804000	-59.468595	886	3.717316308721	3.958986670135	28.244804260848	15.351846038387	0.495535354377	
7805000	-60.111597	398	6.227986690559	3.568284561076	30.316952016155	10.549605641650	0.461901642175	
7806000	-56.597632	745	2.718301217533	1.707894533463	25.050929652239	13.354372727612	0.369297974718	
7807000	-57.270139	634	2.208235147700	3.275534374033	28.172376217688	14.006191765660	0.359223260874	
7808000	-57.899485	739	3.170816180899	3.440586881804	26.449296051082	12.288364187364	0.427436622945	
7809000	-59.244946	699	4.855202589881	3.744387895766	37.981741808636	13.544600220226	0.479710894768	
7810000	-57.791678	701	2.161200430504	4.272005195035	26.122260700601	8.142323123120	0.343748404658	
7811000	-57.568870	542	2.069502231511	2.263762449196	30.805527821888	12.923499912163	0.374365905758	
7812000	-58.063004	205	1.724420225356	1.519782514917	35.362728558997	17.462238429110	0.542420648511	
7813000	-60.793834	131	-0.602817462120	0.034400410984	43.401002873793	17.051547335299	0.499619691157	
7814000	-58.628777	865	3.128619906702	3.821633782772	27.595694953863	13.639667691528	0.376540212769	
7815000	-61.566359	41	7.424480582188	3.153249204932	44.145486206324	12.973712701691	0.496525908691	
7816000	-61.461659	548	-1.353796359572	-1.117398256756	41.894263259941	24.632587059828	0.661731546601	
7817000	-59.089641	643	5.048140294540	3.190296874338	34.818644024037	14.226031467905	0.479702665263	
7818000	-57.553573	700	1.678063275789	1.646879362824	28.237360360501	16.274671623495	0.477933908877	
7819000	-56.622253	263	3.477744762955	3.060469073078	25.662273889651	15.766262353883	0.463951059946	
7820000	-57.795965	510	4.060832217645	2.660632280155	31.728386065341	14.093620237713	0.356415813916	
7821000	-59.862751	550	-1.181329989797	1.907826794378	33.791712582719	10.684291523971	0.399218275876	
7822000	-58.635510	421	0.633167609733	2.446520134331	32.710953572328	14.222397204629	0.425068444806	
7823000	-56.840042	634	1.116837844620	1.457476052320	29.800553620642	13.114774454450	0.416009779343	
7824000	-60.085316	982	-0.981749718796	1.098037057999	32.711093497722	13.850421150900	0.589681067611	
7825000	-58.622801	816	3.447304526447	4.274380079482	30.260132845689	16.171465432789	0.523624965902	
7826000	-65.335654	574	8.962198866796	4.054883149997	78.373877969199	15.215033337496	0.578939149005	
7827000	-58.491959	594	4.500007883244	3.277747972862	33.115718921488	16.547091612693	0.489556988455	
7828000	-58.103125	98	4.085004449923	3.754675016055	24.388538213386	13.004387863933	0.448869774155	
7829000	-59.106159	57	4.593044974191	2.033530003923	32.343857083573	13.750984379015	0.330579675155	
7830000	-57.075196	98	2.195063339969	1.576122186498	22.734794670304	11.385364033831	0.393972650315	
7831000	-58.689974	725	3.367767849044	0.496629903048	28.061157233412	15.664929028717	0.344112702936	
7832000	-58.428396	833	0.874197789661	1.944065328740	39.565154072052	15.846148046928	0.442971226266	
7833000	-56.937276	757	2.134745998231	2.421647001935	28.032285387040	12.742116040713	0.429022643859	
7834000	-60.770190	438	2.984095826781	4.465909157828	33.725845229130	14.529263668614	0.357854484487	
7835000	-56.511747	263	3.476970306512	2.841096047335	25.660401828123	15.383020198514	0.456332710540	
7836000	-60.950632	272	0.914370410147	-0.714767231505	26.243832166943	16.547453393483	0.539434065138	
7837000	-57.962720	429	2.116270508946	1.097520777624	25.610725451114	16.202913968063	0.410889516338	
7838000	-57.648873	556	3.309628454652	3.120843999660	26.208428581438	11.273430760889	0.463421363321	
7839000	-57.595302	672	2.156741135932	3.321946600308	23.848796138062	14.113957313095	0.341768113866	
7840000	-57.902235	812	2.149282789742	3.211194542115	32.394642942226	15.168063254878	0.331371427178	
7841000	-58.079406	715	0.836689004238	2.102363966502	28.755064538757	12.711872382069	0.467999811908	
7842000	-61.868499	195	6.153012628783	2.899578570068	47.304259252683	13.662866341123	0.338327569434	
7843000	-58.387835	238	2.762521786808	1.253265821545	24.978630239309	15.095798864814	0.420059597593	
7844000	-57.645914	534	2.717122900314	2.130499955762	31.354026703547	15.922714824378	0.487458861817	
7845000	-58.284121	176	3.983682476599	2.996796725003	33.976422582256	16.289934344966	0.476546115955	
7846000	-57.438408	471	3.017616066931	2.107567156386	29.686389367888	15.150803071756	0.368403315142	
7847000	-58.331610	583	0.780764036302	0.495885389666	26.459694596224	13.154042587922	0.503768289782	
7848000	-58.290992	840	0.887760559160	2.989906608111	20.063848919659	9.316212324611	0.317453678130	
7849000	-60.573240	800	2.354409247231	3.040497219944	30.804442996577	14.993466631984	0.589547432266	
7850000	-58.845409	637	4.334099107595	3.068656037300	27.214341977334	12.644614336407	0.490817932595	
7851000	-63.596734	944	7.114534241370	2.524731169550	56.336699933433	12.931747495648	0.252004639795	
7852000	-60.063706	193	5.495442636184	5.059498108265	30.742872325386	15.686604680032	0.548421435848	
7853000	-58.770119	777	4.573976363435	3.187804034738	34.340612506441	13.801563955424	0.417245010107	
7854000	-56.704440	429	3.071685845784	2.639146025849	25.514299755284	13.466210577548	0.401615134228	
7855000	-57.976987	263	0.364390305526	2.217322690621	30.599692857040	14.969705814297	0.398556014615	
7856000	-59.425865	193	4.596064603309	4.750155405546	27.936850131501	14.854857713433	0.508150333294	
7857000	-58.954658	557	2.782275252481	3.769704731446	27.712238441824	13.035841113462	0.361608101435	
7858000	-56.565802	925	3.325154578582	2.919279149846	30.952462508344	15.689615317910	0.412078758980	
7859000	-59.383324	857	2.457851584579	2.928464771941	26.356975743020	10.655611735295	0.439139318767	
7860000	-60.646293	809	2.972919262696	0.789660810216	35.634296565216	21.137560174315	0.417843684292	
7861000	-59.439754	500	3.419066817061	1.822146166836	26.043254384985	10.599771659765	0.332918124783	
7862000	-59.870279	535	4.419245703335	3.503941163842	38.822637810177	19.849065095419	0.534031786116	
7863000	-59.467532	874	4.979103112291	2.555655010972	35.988554787607	10.857869356510	0.351730952873	
7864000	-60.980582	167	-0.468093704536	0.908135188207	37.192759150530	14.255574017439	0.571111393931	
7865000	-58.022600	669	4.041427870791	2.381992426775	27.246080835869	12.334864255082	0.465066997505	
7866000	-59.461659	349	0.778620307158	3.425590220517	27.055054852471	11.553321400239	0.376840733136	
7867000	-57.943164	912	3.586857912707	3.852796032859	24.978527929522	14.688233758098	0.465215578561	
7868000	-58.909043	146	3.128913717441	1.621715581603	24.074977688246	11.781360247561	0.409096418556	
7869000	-60.265508	881	4.490382206310	4.673209767585	33.517008379853	17.069362325262	0.480934168505	
7870000	-60.083060	153	0.020135444678	0.871092944699	30.725952901700	12.363347120805	0.515599028811	
7871000	-62.038436	926	3.334577561937	0.594956336752	30.874876374747	18.008007316309	0.419934283612	
7872000	-57.239973	568	2.874197385420	3.255538721752	30.200379546341	11.115208962370	0.371943503069	
7873000	-58.264680	92	3.726418250099	3.263251151212	26.937657253463	11.929446993178	0.518061420571	
7874000	-60.143658	335	5.488283572062	3.719066691553	47.590098776997	16.624388016668	0.460084686626	
7875000	-56.560397	502	3.127323581475	2.478293161265	26.884330084592	13.041658467285	0.408310091609	
7876000	-57.930304	239	1.281857996856	2.479310084492	27.019278181321	12.414454389902	0.508745550230	
7877000	-59.543088	556	3.858125900709	4.623509346002	27.151027446809	14.812238191418	0.493801253249	
7878000	-59.397160	637	1.525375485339	1.075110089726	26.006146803071	14.944764026190	0.522280194935	
7879000	-59.567146	70	3.959205655744	4.252708061874	31.278811883915	17.303721198396	0.453843895760	
7880000	-60.313624	740	0.708136655228	1.489063327941	31.273401298099	14.092490429068	0.575677109519	
7881000	-57.867182	761	1.613203645112	2.236153551348	27.658736036076	10.969925242219	0.418679603662	
7882000	-57.813255	993	2.882534981743	1.978601104363	29.546170099692	14.561944609878	0.432769561901	
7883000	-58.019418	831	2.704174334999	2.869403262900	26.311427846337	10.062326436435	0.439018523175	
7884000	-60.140001	136	5.389475830389	4.647679808933	30.876388232293	16.842924856150	0.593062069735	
7885000	-60.499627	846	0.582414620896	3.841847943163	31.041498426869	15.712679614411	0.173707317568	
7886000	-58.608341	525	1.902406292073	2.368992093399	31.215720854574	13.119069961404	0.433892059364	
7887000	-58.253021	265	3.063154552939	1.939804466167	30.590863897474	12.297901624443	0.499677824362	
7888000	-59.162111	473	2.882338003141	0.996802644702	26.336061225837	15.185083772116	0.397773846510	
7889000	-59.025492	870	2.876472688028	3.468769294507	39.824058271686	20.274346232132	0.395342353294	
7890000	-60.141064	183	5.485057974450	3.892880915592	37.874073811706	16.680651293294	0.538772484865	
7891000	-57.759217	109	2.769517205514	3.167319965259	22.290768658250	10.059509850274	0.424626234429	
7892000	-58.538611	510	3.847203705063	4.443594939675	31.001028847208	17.470041661199	0.445594627406	
7893000	-58.422423	912	1.355008515116	3.359738641635	25.819875571368	13.716118011883	0.361536093526	
7894000	-59.006806	534	4.782687680992	4.173150785183	35.142783684940	18.983922416559	0.554131440670	
7895000	-58.500004	765	2.491723129213	3.282893285694	27.457357196183	13.094638297135	0.474063791755	
7896000	-60.556655	188	3.869239141414	5.298670607563	27.994092689068	22.679729031269	0.411516710984	
7897000	-57.529173	638	3.010172844828	2.852313895068	29.129030375696	13.286869124925	0.441227915070	
7898000	-59.109021	514	3.268009894778	3.769107889784	28.963198873108	14.398757767463	0.477013004869	
7899000	-56.980026	547	2.756123570675	1.934793700277	26.126970173034	14.961016347504	0.474501483397	
7900000	-57.856682	491	2.391235865031	2.304730331604	30.496730179298	11.297150279778	0.380382072696	
7901000	-63.946110	271	4.500819370590	-0.321252682307	35.884883124394	17.192547744723	0.232764462144	
7902000	-60.438309	97	5.567198947244	3.564894805797	37.675182993492	12.787792074164	0.466664384867	
7903000	-58.644321	463	1.213902711740	2.048745664838	32.355019085469	16.854512315384	0.452094484141	
7904000	-60.214816	662	0.131977333002	0.592152427479	30.114119514303	14.382730874349	0.621021240368	
7905000	-57.216064	59	2.927097621963	3.322017278453	22.780647763674	10.345819427283	0.462625049850	
7906000	-58.175178	351	4.061265749722	2.363203513064	29.251247803339	13.170563757981	0.383170969507	
7907000	-60.286818	425	-0.155848721072	1.071642904499	37.380024339157	15.313099401485	0.600329289496	
7908000	-59.625631	746	4.148012979787	2.314710561337	34.040047546971	18.762916089122	0.466720629409	
7909000	-59.286358	952	3.161711631056	4.814304206508	25.728567113380	16.865759243159	0.386560418933	
7910000	-58.145089	816	1.920021825990	3.108823807049	30.446609048579	14.606954907802	0.504032609443	
7911000	-57.272075	353	3.097857875775	3.102477044879	26.941253344868	15.572328561027	0.488289462656	
7912000	-58.744242	348	0.508977160619	1.367723401701	31.721315783512	12.801673619413	0.472586834572	
7913000	-57.921025	268	1.899920577979	4.054009587501	28.910266257205	12.133041926481	0.356839640893	
7914000	-58.047089	961	2.914374656715	2.730460416988	31.988208947636	12.442335418876	0.396918631439	
7915000	-59.563079	381	5.688765025094	1.996811209193	36.741524950017	13.209005959996	0.336931581536	
7916000	-59.026698	850	0.976731814693	2.251268227730	32.607173756609	13.531877168292	0.462234151047	
7917000	-59.296611	6	0.458869777884	2.431835290786	36.306653142526	16.309603333242	0.315890048958	
7918000	-57.811143	197	2.324609751033	1.302713151208	28.983474437046	16.490495060903	0.384230370554	
7919000	-61.157986	933	-1.354023407195	2.240870623388	37.734276008882	12.605324941872	0.395408224228	
7920000	-58.039814	799	3.062363170131	2.480465604305	20.739925013038	10.089317580726	0.414590174242	
7921000	-60.694656	398	3.254134725636	0.068405668943	22.895565959062	13.008357513134	0.286137698137	
7922000	-57.822054	369	3.614893584213	2.000212065626	27.018407001926	13.609694302568	0.383652502126	
7923000	-58.319060	669	4.526301174660	3.668927155802	28.392893575546	13.373346725760	0.525674289995	
7924000	-57.453621	757	3.891046587799	2.344354072890	29.505637898672	12.756381916599	0.407914626041	
7925000	-57.173054	925	1.411179080165	2.679747577376	32.517265752804	15.289732096403	0.340005705429	
7926000	-59.031885	961	2.516575920322	3.606974445975	32.117525387121	13.757912179916	0.355724543463	
7927000	-60.238244	348	2.363602348765	0.023256574140	27.133991001871	16.945097485446	0.388397579204	
7928000	-60.435175	501	6.735043375235	3.962224061480	42.689227711418	15.038956547933	0.584038460023	
7929000	-57.489120	155	2.547712334209	2.758726646997	26.415404223321	14.554760779670	0.282924357272	
7930000	-56.687211	907	2.993903125332	2.682688999494	25.628590640273	13.295343500886	0.422115067073	
7931000	-58.300910	869	1.659675044711	2.595725155304	29.082367046049	12.731699876180	0.443247149679	
7932000	-57.225557	569	3.008316591577	3.140791797097	28.737846458057	13.904207374398	0.368608655865	
7933000	-58.210721	854	1.122253672300	2.572314030471	22.228869739115	9.078174607506	0.494312453097	
7934000	-58.665667	258	3.683894273019	3.221048002907	27.589254644790	13.249939493483	0.440062540682	
7935000	-57.225750	898	2.566348204743	2.073176076989	23.755099317034	13.350723162508	0.434583130789	
7936000	-61.205786	303	-0.261494997266	0.053602570538	35.145528514617	17.336451154280	0.531903917258	
7937000	-58.132307	757	1.791931677104	0.917280874920	28.484954898907	15.228216848292	0.450601349993	
7938000	-58.375995	105	1.609584204953	1.216700663906	27.734573364998	17.448087665283	0.536057848142	
7939000	-61.281755	249	4.389926591278	3.692680881901	40.581597997577	21.352028173595	0.605464432034	
7940000	-58.669355	516	5.343404894827	3.140966274625	28.356193600783	11.273138699928	0.460304117311	
7941000	-56.913389	757	2.474239329998	2.655810018090	27.822286568313	12.773920956738	0.427483608573	
7942000	-56.094899	914	1.649680617383	2.323273315198	29.020158836148	12.893765686359	0.417511884891	
7943000	-57.608762	421	2.136486328813	2.975926383327	27.947687234405	14.509553672643	0.433890711774	
7944000	-56.810599	925	1.764515279807	1.282418338418	31.447404970662	16.196360546907	0.424581734002	
7945000	-58.967174	767	4.487988426312	4.212453202015	34.298215840894	13.058116646522	0.490234196704	
7946000	-57.673760	577	0.973434297945	2.147346270666	27.571074257037	12.007288263212	0.451801289115	
7947000	-58.761834	785	3.615013330004	2.159369443565	36.301549565020	14.893412566731	0.306768638904	
7948000	-59.886549	302	0.974061272146	2.205142495139	44.619563864811	18.285059416065	0.443522695265	
7949000	-59.198785	306	3.766483160285	3.516626761526	34.716096921565	14.303722659666	0.514037500678	
7950000	-58.570567	349	4.255802024865	2.843152808201	26.106175305747	11.262821791040	0.443749226469	
7951000	-59.083022	306	2.568803244280	2.442859549262	33.323393430803	14.304459257263	0.496079747554	
7952000	-60.639170	470	3.597775600867	3.909463780697	29.326421582430	16.909767234423	0.581039701790	
7953000	-61.042448	786	6.117449486736	3.351899599080	28.462070617001	13.007534376260	0.513943750943	
