Options:
Model:                           Continuous: Random Walk
Tree File Name:                  posterior.trees
Data File Name:                  features_Semantic_classes_Agreement_patterns.txt
Log File Name:                   features_Semantic_classes_Agreement_patterns.independent.log.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            912405018
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10000000
Burn in:                         1000
MCMC ML Start:                   False
Schedule File:                   features_Semantic_classes_Agreement_patterns.independent.log.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     2
Test for trait correlation:      False
Kappa:                           Not in use
Delta:                           Not in use
Lambda:                          Not in use
OU:                              Not in use
Scale Tree:                      0.000072
Restrictions:
    alpha-1                      None
    alpha-2                      None
Prior Information:
    Priors
        alpha-1 - uniform -100.00 100.00 
        alpha-2 - uniform -100.00 100.00 
Tree Information
     Trees:                      1000
     Taxa:                       14
     Sites:                      2
Iteration	Lh	Tree No	Alpha 1	Alpha 2	Sigma^2 1 	Sigma^2 2 	R Trait 1 2	
7321000	-57.927209	745	2.026272886885	1.479698722172	25.314214346918	13.800500492563	0.000000000000	
7322000	-59.758269	888	4.770258386103	1.268034053133	32.030066806873	13.553842294307	0.000000000000	
7323000	-58.914118	939	3.890079504192	1.386878332337	23.110771452022	13.713694637093	0.000000000000	
7324000	-60.307777	972	3.351530955467	1.234147964917	34.084448881367	18.372593951938	0.000000000000	
7325000	-60.967665	539	5.168575459256	2.267837444483	42.126325573864	13.325201349498	0.000000000000	
7326000	-59.900029	457	0.806311108374	3.001358317871	27.853756403570	11.437796212718	0.000000000000	
7327000	-59.820367	529	4.569724573437	2.612161694104	32.206078017121	11.366185909039	0.000000000000	
7328000	-62.653392	357	6.611900647219	3.806198781374	40.426052837084	15.994461355327	0.000000000000	
7329000	-60.077358	563	2.032522122040	2.285438664329	27.739799667450	11.798986712442	0.000000000000	
7330000	-62.559016	992	-0.786369055606	1.447817251973	34.517118675968	12.564420955547	0.000000000000	
7331000	-61.341682	79	5.005405904648	3.128273844465	33.339978310299	12.730972330657	0.000000000000	
7332000	-60.007257	805	3.499947297402	2.412491210991	29.914492820858	13.778441959309	0.000000000000	
7333000	-59.273542	841	2.752173859444	2.052387112911	20.512872795379	10.856024674147	0.000000000000	
7334000	-61.977213	724	5.402431998719	1.110651327917	42.978835203403	19.412505865431	0.000000000000	
7335000	-60.298135	875	2.332666994574	1.335641827119	27.416792234118	15.410506717354	0.000000000000	
7336000	-59.762151	197	4.499317456881	0.589208252356	31.157551323711	17.277941105760	0.000000000000	
7337000	-58.192421	984	2.804523745419	1.938640153822	23.211513630312	12.548738134754	0.000000000000	
7338000	-59.735886	391	3.220201478260	2.499965438274	30.532022389646	13.684406873705	0.000000000000	
7339000	-61.103633	758	1.887233537967	2.895115190958	32.354599505629	14.545476535026	0.000000000000	
7340000	-59.710225	805	3.652270965917	3.400519351427	30.178222538022	13.090602806841	0.000000000000	
7341000	-57.949957	326	3.335027782650	2.047027945181	27.396710258144	14.195179790106	0.000000000000	
7342000	-58.634813	538	3.454895696960	2.410660850226	33.000128108283	15.046823936089	0.000000000000	
7343000	-60.463425	383	0.955608712351	1.908587168413	35.737881928626	16.239488440287	0.000000000000	
7344000	-60.136238	483	5.268895417726	2.353002293532	34.606840151010	13.429365788105	0.000000000000	
7345000	-59.351626	37	0.521525481750	2.218587998048	24.914751780483	10.516070504782	0.000000000000	
7346000	-59.926289	698	2.308008341763	2.017296748884	30.882177223483	15.036384916861	0.000000000000	
7347000	-58.872165	292	1.965845963191	3.090254531713	24.352338829713	10.373878270567	0.000000000000	
7348000	-60.035427	724	0.793443819396	1.944774719355	36.873748618856	17.145355789540	0.000000000000	
7349000	-60.808947	372	3.156502096266	4.449060976737	23.990433648173	12.624949451011	0.000000000000	
7350000	-60.842868	651	3.717536874303	1.591616201755	21.631963160532	9.718942304185	0.000000000000	
7351000	-57.177842	773	2.723824803794	2.595579952001	28.376998131601	14.156544798485	0.000000000000	
7352000	-62.515235	434	2.668973353891	-0.126462023133	29.267005247396	24.094764542657	0.000000000000	
7353000	-59.053290	867	3.130894693869	3.855115721100	23.752206216193	13.443248747351	0.000000000000	
7354000	-59.502931	777	3.315511067996	3.313418730805	30.831738787663	14.097250845151	0.000000000000	
7355000	-61.052872	330	5.004903389283	3.647506752121	29.292916205839	10.985663096391	0.000000000000	
7356000	-59.436696	984	0.183274917569	2.133087191129	28.430288454622	12.238259884230	0.000000000000	
7357000	-61.888674	598	1.608038755837	1.209461004706	35.248312411130	18.795956001238	0.000000000000	
7358000	-58.536774	755	1.271374184386	2.160521732051	28.822707430128	14.330826497594	0.000000000000	
7359000	-58.479015	47	1.758585454245	3.019618870439	23.498787135184	12.211984633268	0.000000000000	
7360000	-61.521975	889	5.786421699025	3.166247207698	36.965604601967	10.792760512733	0.000000000000	
7361000	-58.259121	442	2.452330133839	2.376715179349	27.353446834669	10.427200188757	0.000000000000	
7362000	-58.564964	573	4.298244534777	1.975744507826	33.942668019784	14.915128127806	0.000000000000	
7363000	-66.948269	344	8.812452171624	3.768689190343	65.934397264327	10.976665944935	0.000000000000	
7364000	-59.400958	656	0.531107866999	2.497655160310	27.793288917591	11.706721862340	0.000000000000	
7365000	-58.457119	8	1.909217191704	2.667812669743	25.780722442616	13.511818110670	0.000000000000	
7366000	-61.366714	250	3.689412497127	3.471611397097	30.057174013990	16.085273227756	0.000000000000	
7367000	-58.413648	269	2.352487221857	3.094301007568	30.207098866584	15.913566155950	0.000000000000	
7368000	-59.106538	607	1.892884358604	1.420349497583	28.345461536492	15.846234683374	0.000000000000	
7369000	-60.417718	405	4.599925648229	1.595404291711	24.482837113490	10.639337104879	0.000000000000	
7370000	-60.093567	513	3.816308461864	2.953226277195	30.920681226885	16.042564744560	0.000000000000	
7371000	-60.575587	654	4.733763533865	2.066585005050	39.435209429770	13.953971292877	0.000000000000	
7372000	-67.765648	46	1.935827844925	-2.878342848100	27.626585763398	28.984312583841	0.000000000000	
7373000	-60.500223	157	-0.073173941531	0.887980354630	35.685680142398	14.640889366287	0.000000000000	
7374000	-59.084839	755	2.453041358072	3.764470330573	25.252183429787	17.689280477467	0.000000000000	
7375000	-61.234158	554	5.604702442981	2.188630378669	38.938628351956	14.529479054069	0.000000000000	
7376000	-59.857303	493	0.321509451040	2.825040343366	33.788710109885	14.681110754438	0.000000000000	
7377000	-58.608987	268	1.901042578565	3.686259718930	28.908800772548	11.682132410292	0.000000000000	
7378000	-59.263267	561	1.755776894474	1.229573424472	32.778567203379	17.760990660239	0.000000000000	
7379000	-58.604402	465	2.116866536216	1.370385658159	29.012596293775	15.446926719199	0.000000000000	
7380000	-60.020545	323	4.600715030705	1.513414125668	30.797852644424	14.141893043668	0.000000000000	
7381000	-58.804613	144	2.558629389771	3.288715213991	28.006653310427	12.859939020862	0.000000000000	
7382000	-60.356191	949	0.948996430429	1.643356716337	32.974701450025	12.670491842720	0.000000000000	
7383000	-63.592196	76	-1.690159291107	0.293807892276	46.321424281618	20.636715952442	0.000000000000	
7384000	-59.024166	381	1.309455389905	2.425759545548	30.084214173818	13.241003438556	0.000000000000	
7385000	-60.772936	228	2.087825407243	4.359769238195	32.195279296781	19.075647665728	0.000000000000	
7386000	-63.822028	358	3.279087398500	5.047103383306	16.495944844496	14.873261305124	0.000000000000	
7387000	-59.475857	194	2.299281299228	2.169888267754	31.047747995994	13.472444854506	0.000000000000	
7388000	-61.127936	864	3.172515645399	0.514770775637	29.667538529251	18.198699178082	0.000000000000	
7389000	-57.817419	773	3.124286954092	3.234971474522	28.891090881733	15.234929581425	0.000000000000	
7390000	-64.133575	112	6.441455283908	0.721032039815	41.267481908116	15.001663059411	0.000000000000	
7391000	-58.465964	37	2.499212498167	2.903590406256	21.797367817393	10.591505457575	0.000000000000	
7392000	-60.379351	770	2.536582069398	3.201193140105	28.215792142795	12.825539152731	0.000000000000	
7393000	-60.167092	701	-1.071730259444	3.745482308597	33.951092061177	7.756561736476	0.000000000000	
7394000	-58.405653	164	2.168986349920	2.873019108161	27.617854537899	14.686616879753	0.000000000000	
7395000	-59.237286	459	3.868645388306	2.828431808366	27.024118893126	12.059650803049	0.000000000000	
7396000	-58.419767	430	2.934596922686	2.411175563994	27.959319737096	15.028655164785	0.000000000000	
7397000	-60.047160	47	5.299783307227	2.839604422697	29.871861439925	12.018779198427	0.000000000000	
7398000	-59.224452	376	1.715791092679	3.280183967456	23.742131422371	14.057593856059	0.000000000000	
7399000	-60.537589	634	3.864633069939	4.726780447391	29.441479333138	18.616620192378	0.000000000000	
7400000	-59.629380	811	3.670638004144	2.252054348027	28.454904475072	11.380908620085	0.000000000000	
7401000	-60.110473	463	1.253598075642	2.987892773730	32.211322403417	16.607830012677	0.000000000000	
7402000	-60.749760	829	4.936367447286	2.607332817860	45.752922386872	15.618393163622	0.000000000000	
7403000	-58.795993	549	1.816751336327	2.742497149862	29.861845661706	15.107978677783	0.000000000000	
7404000	-58.706687	76	2.442595757958	0.991416790465	26.453037894411	17.982076151834	0.000000000000	
7405000	-61.099699	238	5.379229288189	3.759335287789	31.140530367977	14.690559009887	0.000000000000	
7406000	-58.450194	511	2.078997135252	1.945399738354	24.254011478239	14.503265520712	0.000000000000	
7407000	-62.903659	202	1.482968062055	1.325151355363	35.782005509920	18.983022543704	0.000000000000	
7408000	-59.329047	465	2.527731190322	0.799129525668	28.123171625126	17.673510598830	0.000000000000	
7409000	-59.575605	13	3.829892400415	3.335972852338	30.135773002161	13.647472604790	0.000000000000	
7410000	-60.344119	48	3.721848465063	2.419376554461	23.774173455379	9.369182107863	0.000000000000	
7411000	-59.595123	229	4.091103293190	2.327690915900	24.848168307756	12.603550257821	0.000000000000	
7412000	-60.252416	230	0.634566047169	0.920337589025	25.743726999673	12.242284700876	0.000000000000	
7413000	-60.706168	300	0.327366200283	1.767258925454	34.060009468674	15.198412668449	0.000000000000	
7414000	-61.132180	879	5.181210408976	3.274842878745	33.005272921969	14.948850592489	0.000000000000	
7415000	-60.074283	674	0.966259862559	2.406489868720	30.972322652961	14.297926191025	0.000000000000	
7416000	-59.521201	148	4.782827718532	2.572251385163	32.619911827323	10.733900935913	0.000000000000	
7417000	-59.539815	256	3.635178463542	1.442582262719	31.861046005563	13.001069056849	0.000000000000	
7418000	-59.912163	381	0.453028787853	1.127806514213	32.258684579935	14.018645260543	0.000000000000	
7419000	-60.295967	4	1.638832819398	1.374414334677	30.746487397985	12.958856208493	0.000000000000	
7420000	-61.138645	563	0.978276049060	1.034263723534	29.574199200505	12.878920541468	0.000000000000	
7421000	-62.299715	211	0.740278866196	2.901416417494	35.336532568064	19.505146504530	0.000000000000	
7422000	-58.579719	274	1.907009159402	2.711403138061	30.542315228015	16.351338182567	0.000000000000	
7423000	-59.862446	156	2.444347953547	2.030053997614	30.101460178104	14.524639475196	0.000000000000	
7424000	-62.509389	32	4.765257880858	2.888680427178	32.007563194477	11.207946876492	0.000000000000	
7425000	-59.565875	911	2.065046490575	1.371001624455	34.900204410760	14.925301429055	0.000000000000	
7426000	-58.436067	925	4.505767821241	2.229164788409	35.161661595285	14.977912098344	0.000000000000	
7427000	-59.477894	846	3.591011599082	1.440426682789	28.785815753848	14.200958897107	0.000000000000	
7428000	-59.245074	574	3.437732164987	1.619227002552	27.735401763589	11.974237517314	0.000000000000	
7429000	-58.806200	593	1.533164948683	3.168629471922	29.419755786081	16.875170569997	0.000000000000	
7430000	-58.609291	536	3.643714289875	2.828766367830	26.302462153587	13.136169285636	0.000000000000	
7431000	-59.495250	528	0.477464046428	1.973562052110	35.563426382335	14.674254043652	0.000000000000	
7432000	-60.230457	405	4.089357036636	2.607479349728	23.882733050119	10.618770420350	0.000000000000	
7433000	-59.413520	742	2.197949482870	2.837116510199	28.491478254324	11.911646687711	0.000000000000	
7434000	-58.950056	323	2.515841251124	3.305796989234	26.947329180409	13.870652763275	0.000000000000	
7435000	-61.457174	95	4.460561418364	2.998341076941	28.621032241551	11.868394506828	0.000000000000	
7436000	-58.284450	501	2.697179895229	2.895885881673	24.606742433852	12.643441870278	0.000000000000	
7437000	-59.497763	821	1.950326092969	2.495222680109	28.002293161985	12.605376894943	0.000000000000	
7438000	-58.034646	493	2.179521607835	3.433764357442	23.375103741316	16.356694920872	0.000000000000	
7439000	-58.328396	536	1.686683097741	2.587340099031	25.536669936227	12.997910276115	0.000000000000	
7440000	-58.965644	841	1.709860294753	3.089878481799	21.300649919087	10.004647984300	0.000000000000	
7441000	-61.890144	370	4.712891606210	1.627432375572	32.261359518880	12.539414137609	0.000000000000	
7442000	-64.958437	566	8.465253297551	3.575349112964	48.560207655644	13.799504293496	0.000000000000	
7443000	-59.442096	516	3.905020770473	1.263215860185	24.146873616455	11.651095738394	0.000000000000	
7444000	-59.446891	194	2.188752864534	2.885170643815	31.220351988446	13.342634818744	0.000000000000	
7445000	-61.086766	360	1.704986068290	4.215213054060	30.092606238677	12.681321366102	0.000000000000	
7446000	-59.591988	253	0.443575691521	2.608807337001	42.128238983215	14.108544882623	0.000000000000	
7447000	-59.035593	357	1.565923143067	2.478090781236	28.040889598390	13.752556578252	0.000000000000	
7448000	-58.527112	723	1.401515719135	2.118894903169	28.892232982562	14.168197075876	0.000000000000	
7449000	-61.355536	132	2.602771137250	1.215430640094	23.060234616879	13.356257733628	0.000000000000	
7450000	-60.508381	576	4.247494060686	2.599250156308	35.494005867977	12.893849772235	0.000000000000	
7451000	-61.354547	832	3.505424543205	4.439449292501	24.351915518299	13.895602844993	0.000000000000	
7452000	-60.943609	16	4.605887713958	3.606696201998	30.395553315992	10.335564188493	0.000000000000	
7453000	-58.663816	568	1.750036435057	3.383635870192	31.437604347388	11.275963759257	0.000000000000	
7454000	-61.065676	161	4.747350898691	2.033942749074	33.318994091715	10.409598412650	0.000000000000	
7455000	-60.429049	302	3.066012761581	2.443247462825	39.207494017428	18.062651535723	0.000000000000	
7456000	-60.387438	895	1.826326878081	0.969375789044	36.951300456481	14.885165123848	0.000000000000	
7457000	-62.808995	886	-0.605457125745	3.183700341599	38.399000772647	13.729413546088	0.000000000000	
7458000	-61.196014	147	3.301735705375	2.028136750965	32.107066683051	17.616253522535	0.000000000000	
7459000	-60.060885	984	5.184961523715	4.035642286324	29.498425119553	12.895199847052	0.000000000000	
7460000	-60.804685	756	4.251666799898	3.682260670155	28.647198512392	10.034947150995	0.000000000000	
7461000	-60.385390	295	5.079389718483	2.701943563487	37.519460681401	11.761043330264	0.000000000000	
7462000	-58.668268	763	2.435940887592	2.171669299078	25.176462722896	11.753464599160	0.000000000000	
7463000	-59.742844	737	1.475877730677	1.634172991910	24.842448455780	11.592802161339	0.000000000000	
7464000	-57.996364	941	3.106526968018	1.798874838303	23.699193997405	14.651061524848	0.000000000000	
7465000	-58.617965	508	1.974053416167	1.955989810936	28.963698210368	12.959340644283	0.000000000000	
7466000	-60.917677	840	2.887835476176	4.793893678960	18.093422992122	13.519645853838	0.000000000000	
7467000	-57.486524	914	3.510139130871	2.025849509766	28.356779000337	13.291552930335	0.000000000000	
7468000	-62.645754	653	0.031499037704	1.468174704178	37.211366710726	15.853622058825	0.000000000000	
7469000	-61.857276	998	2.181723514898	3.081708382917	43.021503400147	19.693242698709	0.000000000000	
7470000	-59.489195	947	0.619611265644	2.737617664504	28.031543306622	16.314410192350	0.000000000000	
7471000	-58.068255	98	2.885507615497	2.811099267218	22.540528584499	11.179741021729	0.000000000000	
7472000	-59.195303	647	3.012095420987	1.605387878135	29.547929335242	15.675644469905	0.000000000000	
7473000	-58.757380	583	1.309910315191	2.826203577273	25.187424090636	10.958254884174	0.000000000000	
7474000	-60.536150	825	3.697758309253	3.388958273029	30.784251947233	16.490274790030	0.000000000000	
7475000	-59.129689	607	1.481982580665	1.667275043865	29.027430574086	15.525205024971	0.000000000000	
7476000	-59.679982	950	1.570671423082	2.603186978643	23.523162653506	12.089273190534	0.000000000000	
7477000	-58.709502	545	2.219742279822	1.581014870684	27.319899316255	13.589923861451	0.000000000000	
7478000	-59.294492	832	2.286579742095	2.109114935250	24.009083068704	10.500860732992	0.000000000000	
7479000	-61.567586	637	0.112540892691	3.344182088126	30.069521351361	12.816342368112	0.000000000000	
7480000	-58.607900	274	1.928461236898	2.833465867748	30.499169065718	16.440525008340	0.000000000000	
7481000	-64.143404	128	1.343420695593	0.071103837446	31.850681196333	22.474055906081	0.000000000000	
7482000	-59.482913	109	2.998098632864	3.495115321441	22.339742798384	10.524860618686	0.000000000000	
7483000	-62.585028	390	7.583389841284	3.511564257165	44.920310824279	12.754902668754	0.000000000000	
7484000	-61.918262	606	-0.803938398040	1.949954046763	47.950899855774	13.503765651028	0.000000000000	
7485000	-58.239913	545	2.720770507779	2.118465763949	27.077638256557	12.821859998413	0.000000000000	
7486000	-57.686813	634	2.459940261913	2.541035052391	28.074682171051	12.992045477273	0.000000000000	
